# cl_TT                  cl_TE                    cl_EE
4.849876632379449575e+02 1.164570052215317508e+00 1.202013860806041765e-02
4.658535625407053544e+02 1.469840093558210992e+00 2.079102428717872000e-02
4.451634682202129625e+02 1.532994421941157093e+00 2.479065291027014034e-02
4.287912180717881938e+02 1.449438390157743228e+00 2.342959797933583804e-02
4.170363681829103939e+02 1.294521508574249635e+00 1.854778102548995666e-02
4.091412032158930856e+02 1.117029287366691381e+00 1.270264030387586660e-02
4.042227835246574159e+02 9.464999935691426058e-01 7.848388413007671011e-03
4.018047856184468856e+02 7.987160550209941867e-01 4.803353156961422815e-03
4.012198164423891740e+02 6.816135451014292412e-01 3.403416577569358045e-03
4.020044543444569172e+02 5.985374906027758346e-01 2.995857731773714748e-03
4.041036831534017892e+02 5.488572815601451271e-01 2.926063591789752633e-03
4.071903862999818671e+02 5.280864112215174488e-01 2.812348922018715822e-03
4.108017972216374574e+02 5.296991189801845135e-01 2.579137429919590389e-03
4.148641397325682760e+02 5.481598150925729440e-01 2.333131642858231932e-03
4.195095303274771936e+02 5.780575459740427968e-01 2.207173601530801072e-03
4.247189825405043280e+02 6.140303399892800273e-01 2.264582258173769048e-03
4.298809311908641462e+02 6.511531086870803176e-01 2.482104998150624822e-03
4.360941790748654512e+02 6.886171620207544031e-01 2.798603044883820820e-03
4.422363062886736316e+02 7.233855536206482695e-01 3.150422603356780715e-03
4.484344411324768203e+02 7.555590574800373771e-01 3.539052197746638071e-03
4.547573281455162260e+02 7.845008684614849237e-01 3.971708517053788683e-03
4.613362723045721623e+02 8.130054373152260094e-01 4.480468047675691123e-03
4.681548333394512156e+02 8.388866573160544959e-01 5.103332960246907517e-03
4.747717155264102189e+02 8.652495825544668229e-01 5.854396432246418772e-03
4.816553629662095091e+02 8.920974947628970142e-01 6.723750174660755169e-03
4.886316109933964640e+02 9.169953018582961413e-01 7.684554456424809096e-03
4.956589000028261580e+02 9.446308942349703752e-01 8.741942659095952237e-03
5.028454330533712664e+02 9.678022101003561639e-01 9.903928623722989266e-03
5.099290064937655984e+02 9.911125198896265642e-01 1.116295236847493662e-02
5.173770453946644921e+02 1.010790875780765097e+00 1.253680051197149543e-02
5.247196835249828837e+02 1.027732708954640861e+00 1.401685385637145564e-02
5.321917189325804429e+02 1.040114463488649443e+00 1.560739883259159438e-02
5.398427216390874719e+02 1.046187869025171135e+00 1.730076986570285372e-02
5.472848378424818065e+02 1.048904635218946835e+00 1.910351637409807291e-02
5.548707036724580348e+02 1.044694233263018024e+00 2.101137369765158913e-02
5.626373857450207652e+02 1.035410534181959497e+00 2.303860979284231766e-02
5.704973978598071653e+02 1.021100265486045044e+00 2.520473848126774177e-02
5.783395858593006551e+02 1.000701331100731561e+00 2.750266728459702797e-02
5.861437781555907804e+02 9.745223748728442104e-01 2.992985186503633807e-02
5.939631204079065583e+02 9.438261705070187801e-01 3.249379976667172293e-02
6.018634810311571073e+02 9.088827280082795168e-01 3.520423112183032610e-02
6.099300819371920852e+02 8.691798947800563058e-01 3.806840597188152625e-02
6.181589542110364164e+02 8.245267494872171588e-01 4.108909760040888037e-02
6.264818103726639720e+02 7.749911669899215427e-01 4.426328014939031469e-02
6.348118800607385310e+02 7.204805789229190571e-01 4.758009882544594893e-02
6.431167961781999338e+02 6.601520042845079317e-01 5.103035208701914294e-02
6.514472336397744812e+02 5.929561633940295673e-01 5.462027409962871144e-02
6.598766415658185451e+02 5.180533457178421175e-01 5.836068970506999576e-02
6.683975459198272802e+02 4.361257348831040770e-01 6.224582302010354951e-02
6.769911043254388687e+02 3.475493613197481180e-01 6.627542566392082002e-02
6.856309969902213197e+02 2.527644202575247689e-01 7.045202448843790322e-02
6.943141823461273816e+02 1.519660895917046284e-01 7.477868483211633222e-02
7.031306475826404494e+02 4.478323922584945271e-02 7.925387463507477248e-02
7.120994877953684181e+02 -6.892158801347464392e-02 8.387953113034296582e-02
