# cl_TT                  cl_TE                    cl_EE
1.082786026057252457e+03 3.589106800759654270e+00 1.412931016020154973e-01
9.419984145279790937e+02 5.201033760726699207e+00 2.598921242716232816e-01
8.290847671846961475e+02 5.799988002497643791e+00 3.280116097989088653e-01
7.436690993677940469e+02 5.709151812113725022e+00 3.303231727300860454e-01
6.799728193453439644e+02 5.214803568542962786e+00 2.801103352356994480e-01
6.330223580635137068e+02 4.506542491859469202e+00 2.046435198827611102e-01
5.986213444591953703e+02 3.706245091351475729e+00 1.304725138645536908e-01
5.738298906925274423e+02 2.901565602136245481e+00 7.433074710324850953e-02
5.565358508845813503e+02 2.157849295683689661e+00 4.103350930014956766e-02
5.449919090525179399e+02 1.527077444528533556e+00 2.652908653352714641e-02
5.379432374110899673e+02 1.045320575920247741e+00 2.300116158088686205e-02
5.342134795375008025e+02 7.262903379169354245e-01 2.329336380766552916e-02
5.328270002923392212e+02 5.634896244651899089e-01 2.321610748355314169e-02
5.333726145846109148e+02 5.297192027440407180e-01 2.170998133169032424e-02
5.356460749125608345e+02 5.878564398840155913e-01 1.964844583292321700e-02
5.393703723959511080e+02 7.004429878139315502e-01 1.832250990117786915e-02
5.437390386761502441e+02 8.315264724898122628e-01 1.839995503513279854e-02
5.497792409964383751e+02 9.569007780964771115e-01 1.961615620846433525e-02
5.566027504248191917e+02 1.054405148121325242e+00 2.103422358878369661e-02
5.634882157991127087e+02 1.111836928866944518e+00 2.176063292821748055e-02
5.711154122647736813e+02 1.127373734829457685e+00 2.115707080925164144e-02
5.795695978543790261e+02 1.107415399537058587e+00 1.940326361659045623e-02
5.884060585941406316e+02 1.059399276434125348e+00 1.694143502841658280e-02
5.974988865713827408e+02 9.956618115879911635e-01 1.446617816714334571e-02
6.070234299067091115e+02 9.271428789827989014e-01 1.263504347631090770e-02
6.169427662403297745e+02 8.605106337347274703e-01 1.168787241116880232e-02
6.270298701790117093e+02 8.066816195515986720e-01 1.170014192497246218e-02
6.374724843780835499e+02 7.727427186919472168e-01 1.249418711894082455e-02
6.480785560561262173e+02 7.600830710979084026e-01 1.383507147482280347e-02
6.588469191956784243e+02 7.691538327884069881e-01 1.557456364589939954e-02
6.700318396170202959e+02 7.874282605866609330e-01 1.760544319916585582e-02
6.810460677020877256e+02 8.168792163393568950e-01 1.982798055195071282e-02
6.924764029954033049e+02 8.458585896001162840e-01 2.217794543676326890e-02
7.040379939752243672e+02 8.679663618848723061e-01 2.452514540305580915e-02
7.157001219928210958e+02 8.796649087934749200e-01 2.676292151562304975e-02
