# cl_TT                  cl_TE                    cl_EE
2.671008495781440615e+03 8.509488380071605462e+00 7.130349101950678170e-02
2.551900914618906427e+03 8.227138047441865609e+00 7.663401966026936463e-02
2.436574616379977670e+03 6.956019130469670131e+00 5.659508184066524422e-02
2.348413324928473230e+03 5.459321282400532382e+00 3.255878898582581504e-02
2.286219952224712870e+03 4.130714960794595214e+00 1.657671487456888540e-02
2.243839151927438252e+03 3.124249819158540387e+00 9.220133730950092268e-03
2.215620645695360054e+03 2.463116599986671318e+00 6.483225395784045740e-03
2.199204137075156723e+03 2.097515884216059945e+00 5.230905974099421887e-03
2.190680919252291460e+03 1.952649778363908961e+00 4.401998093832009719e-03
2.187679942689760082e+03 1.958363066501915828e+00 3.964089089501290561e-03
2.190488023878108379e+03 2.055419268969099988e+00 3.946099808638101579e-03
2.197634732513382460e+03 2.200891762072927804e+00 4.238751667071813389e-03
2.206820252004252779e+03 2.365817665365436362e+00 4.760235142971185919e-03
2.217949167913021938e+03 2.540887978871673170e+00 5.536410184558986439e-03
2.231952026797030612e+03 2.728635028541106955e+00 6.615614880603066725e-03
2.248883661571574066e+03 2.928011485742047171e+00 8.010550956269941666e-03
2.265244214590793945e+03 3.134136630809051027e+00 9.705042294570082398e-03
2.287569343750128610e+03 3.356767046700090074e+00 1.170372630332085738e-02
2.309595045065293107e+03 3.579181771577651272e+00 1.399525893790667420e-02
2.331569895769598133e+03 3.799285963692716539e+00 1.657505299505540250e-02
2.354792212953827402e+03 4.013916261154408360e+00 1.945857632956374955e-02
2.378829299922765131e+03 4.218039917035208752e+00 2.266120411452624342e-02
2.403705875473518518e+03 4.407230822337806941e+00 2.620535023593695279e-02
2.429582860133498798e+03 4.576901635412720992e+00 3.011077043386409940e-02
2.456030792772731729e+03 4.734460672303411499e+00 3.440544504993814368e-02
2.483331523294363251e+03 4.882503186002831619e+00 3.912828300834927248e-02
2.511189843379878312e+03 5.017106195411888514e+00 4.429382484834736011e-02
2.539596605866945083e+03 5.142324559034921805e+00 4.990693694419662263e-02
2.568822761365315728e+03 5.249300230909114795e+00 5.597521592558326459e-02
2.598168488230877756e+03 5.343531749632123073e+00 6.251772263217533765e-02
2.628328865513337405e+03 5.415768564090456927e+00 6.957977858119047954e-02
2.658771849869371636e+03 5.467792863748639931e+00 7.713285534443169167e-02
2.689515621372037458e+03 5.504091205193602399e+00 8.520910031352631198e-02
2.721243014220431178e+03 5.511960674691778195e+00 9.381997421693091810e-02
2.753111840800043410e+03 5.498018668413991783e+00 1.029979821774974214e-01
2.785470919397252601e+03 5.459422789314040791e+00 1.127712302890784696e-01
2.818247574503048781e+03 5.401689359892587916e+00 1.231335281905298479e-01
2.851389190822626915e+03 5.323622366197331424e+00 1.340932853851939111e-01
2.884916885507843290e+03 5.221326503322099910e+00 1.456651766097035727e-01
2.918825989265793851e+03 5.091767252369204577e+00 1.578631976575780305e-01
2.953120092102943090e+03 4.935285613773034541e+00 1.706981214773736766e-01
2.987791853186421122e+03 4.752667391986485690e+00 1.841797448500211154e-01
3.022871078243239026e+03 4.543094132401702900e+00 1.983157059093060004e-01
3.058402433797542471e+03 4.305443083028108298e+00 2.131108155904951895e-01
3.094336898161707268e+03 4.039101903743103961e+00 2.285684905181484816e-01
3.130659245260331772e+03 3.743642019606301830e+00 2.446983200878827536e-01
3.167349699342717486e+03 3.418662420805395730e+00 2.615045624703553617e-01
3.204403342137680738e+03 3.063836638101974152e+00 2.789907287800741376e-01
3.241882110396976259e+03 2.678977365243630615e+00 2.971714685517388155e-01
3.279849660912073887e+03 2.264100457932304522e+00 3.160593378131603681e-01
3.318250250907341524e+03 1.819831619403766254e+00 3.356540737325731105e-01
3.357007570737403967e+03 1.346739264320893970e+00 3.559488632880942194e-01
3.396097305378908459e+03 8.445328721364329105e-01 3.769376328142707289e-01
3.435509991779777920e+03 3.125525072764345769e-01 3.986157910542051930e-01
3.475355609327859838e+03 -2.504076687045426186e-01 4.209735680258824275e-01
3.515746508722475937e+03 -8.451728871192907278e-01 4.440072302954207184e-01
3.556654489210930933e+03 -1.471793837848577313e+00 4.677167802680431974e-01
3.598006771958271656e+03 -2.130033552312130318e+00 4.921029609899665869e-01
3.639797424611787847e+03 -2.819238903853797495e+00 5.171590852836597252e-01
3.682043889422148823e+03 -3.538771421171926335e+00 5.428776881511381269e-01
3.724745709131316289e+03 -4.288408304441632346e+00 5.692481982978323529e-01
3.767910943341353686e+03 -5.068045429580513961e+00 5.962600101700369359e-01
3.811532784207735858e+03 -5.877571120563447771e+00 6.239017749900974685e-01
3.855626697865440747e+03 -6.716933016916962984e+00 6.521643725051551321e-01
3.900224589326594014e+03 -7.586158317955565167e+00 6.810320575482332606e-01
3.945320155990055355e+03 -8.484753367434914040e+00 7.104893264528502339e-01
3.990893820511542799e+03 -9.412088672019564228e+00 7.405177657145608494e-01
4.036918565688810759e+03 -1.036756439099749549e+01 7.711011921601237384e-01
4.083382219624567369e+03 -1.135077377267120546e+01 8.022241677640341573e-01
4.130274200148530326e+03 -1.236149769413320598e+01 8.338732485784089432e-01
4.177694314774746090e+03 -1.340009681450012202e+01 8.660333022206490039e-01
4.225736533050032449e+03 -1.446685945442544252e+01 8.986874772235818876e-01
4.274390817528507796e+03 -1.556100425399016096e+01 9.318129837674072879e-01
4.323639692851776999e+03 -1.668141559153077935e+01 9.653862940385942171e-01
4.373425152742073806e+03 -1.782698689755145338e+01 9.993816920226930023e-01
4.423631091703363381e+03 -1.899611290381425732e+01 1.033776578659999945e+00
4.474256870068070384e+03 -2.018828938508830362e+01 1.068546910559213137e+00
4.525361268181432933e+03 -2.140330931085234667e+01 1.103669394104141555e+00
4.576980775378286125e+03 -2.264111428942185000e+01 1.139120743112221223e+00
4.629151338892277636e+03 -2.390134224706385169e+01 1.174876726775971880e+00
4.681884468673113588e+03 -2.518315897934363790e+01 1.210910798085038875e+00
4.735153992650895816e+03 -2.648579803842546099e+01 1.247193980730435081e+00
4.788956021496763242e+03 -2.780819595657365184e+01 1.283698050674865421e+00
4.843279236178136671e+03 -2.914966080770342316e+01 1.320394050958502152e+00
4.898117443275202277e+03 -3.050910939275532030e+01 1.357255409010580838e+00
4.953440383856238441e+03 -3.188560154906838662e+01 1.394253173772491916e+00
5.009230354839382017e+03 -3.327817727763444111e+01 1.431359293785443798e+00
5.065499368948127994e+03 -3.468595102534688124e+01 1.468545729257290544e+00
5.122252013843289205e+03 -3.610818597768236771e+01 1.505779995455730491e+00
5.179498447471468353e+03 -3.754389716995915904e+01 1.543032982154099120e+00
5.237233955572642117e+03 -3.899229503994772728e+01 1.580271954972669146e+00
5.295466824074739634e+03 -4.045226760960072454e+01 1.617463840560989352e+00
5.354183060233934157e+03 -4.192300024218540244e+01 1.654577807542521262e+00
5.413390963367790391e+03 -4.340338138304805682e+01 1.691580066964477158e+00
5.473076555318496503e+03 -4.489237398589215644e+01 1.728438329583297239e+00
5.533233294347552146e+03 -4.638894123804180225e+01 1.765119577610496648e+00
5.593862075554972762e+03 -4.789204656922619563e+01 1.801590064939585512e+00
5.654934089470074468e+03 -4.940057937689734757e+01 1.837817545857098445e+00
5.716457677466575660e+03 -5.091342931860376808e+01 1.873772018055309463e+00
5.778418905143101256e+03 -5.242948632092691952e+01 1.909420522943472198e+00
5.840811275825885787e+03 -5.394786343900191383e+01 1.944722688768865337e+00
5.903613445539285749e+03 -5.546715403059285876e+01 1.979660444123132246e+00
5.966818936348700845e+03 -5.698639745081968044e+01 2.014186019575980868e+00
6.030413851174328556e+03 -5.850441050992979797e+01 2.048273946181130345e+00
6.094384301931099799e+03 -6.001993604969867135e+01 2.081891342113316501e+00
6.158716409246929288e+03 -6.153194008693697015e+01 2.115012769375837376e+00
6.223388873763315132e+03 -6.303924040557382114e+01 2.147597948738023010e+00
6.288402689124494827e+03 -6.454058084984686161e+01 2.179621473101105433e+00
6.353736571406745497e+03 -6.603492846808357797e+01 2.211043094038733337e+00
6.419376155534238933e+03 -6.752116840396018915e+01 2.241838146328782866e+00
6.485312445319951621e+03 -6.899793138567574147e+01 2.271984824793860103e+00
6.551528505554376352e+03 -7.046421195762914635e+01 2.301447193834124771e+00
6.618007406185066429e+03 -7.191870792342542984e+01 2.330196761119824433e+00
6.684732221658025992e+03 -7.336026605684020296e+01 2.358219905777442005e+00
6.751693458593632386e+03 -7.478773354473256063e+01 2.385488164801690569e+00
6.818874198404080744e+03 -7.619988371340016897e+01 2.411965661204912070e+00
6.886250096611667686e+03 -7.759549032184783357e+01 2.437638817191916552e+00
6.953811667226272220e+03 -7.897347613843383840e+01 2.462479212169491394e+00
7.021541997037851615e+03 -8.033261581634151582e+01 2.486465867537913876e+00
7.089424173334358784e+03 -8.167168446986876518e+01 2.509570389712513894e+00
7.157433854951352259e+03 -8.298960625048204065e+01 2.531771826531202585e+00
7.225561556762261716e+03 -8.428515722157993650e+01 2.553049238591903691e+00
7.293790364113900978e+03 -8.555711393395503706e+01 2.573374270574480427e+00
7.362095932366270063e+03 -8.680440200089789471e+01 2.592733435946701359e+00
7.430468771542836294e+03 -8.802587325538753760e+01 2.611098403202088303e+00
7.498884532594546727e+03 -8.922030575734645197e+01 2.628455708882763808e+00
7.567326292186206956e+03 -9.038662665091739257e+01 2.644777043783530512e+00
7.635784552507203443e+03 -9.152368932019713554e+01 2.660048965941337773e+00
7.704234956110421081e+03 -9.263027339490817269e+01 2.674243186805876249e+00
7.772653393750378200e+03 -9.370533753741210603e+01 2.687347981279612164e+00
7.841039042987934408e+03 -9.474788639094686005e+01 2.699358421796976160e+00
7.909361616382649117e+03 -9.575702935602190280e+01 2.710256429900015807e+00
7.977613109007259482e+03 -9.673172781146519128e+01 2.720053648755106135e+00
8.045770657011851654e+03 -9.767124081767799737e+01 2.728724587483835951e+00
8.113826251426115050e+03 -9.857445656656084054e+01 2.736273475774143371e+00
8.181757025243789030e+03 -9.944048665016065058e+01 2.742689693229646508e+00
8.249547539040637275e+03 -1.002685174934441221e+02 2.747977482172523356e+00
8.317174924919683690e+03 -1.010576617861978832e+02 2.752126233666153166e+00
8.384638600632530142e+03 -1.018070327645411055e+02 2.755132771928578084e+00
8.451908271917753154e+03 -1.025158184915252377e+02 2.757008782040970551e+00
8.518968503457061161e+03 -1.031830590027945647e+02 2.757736239177062565e+00
8.585811291438096305e+03 -1.038080177193268696e+02 2.757319406361090408e+00
8.652406351118370367e+03 -1.043898100241997753e+02 2.755762548699526082e+00
8.718745687936343529e+03 -1.049274775394186321e+02 2.753055075933169338e+00
8.784791600106342230e+03 -1.054203595357986813e+02 2.749208683419829491e+00
8.850528678145969025e+03 -1.058674243728596593e+02 2.744227637934098851e+00
8.915934092571449582e+03 -1.062679380408175263e+02 2.738108776839613068e+00
8.980985023356204692e+03 -1.066210184491006743e+02 2.730856363937444797e+00
9.045658661042383756e+03 -1.069257839819605920e+02 2.722474660229051935e+00
9.109924285643048279e+03 -1.071815450220270094e+02 2.712970666463341729e+00
9.173778927924477102e+03 -1.073877842766709989e+02 2.702362352569970039e+00
9.237196853581608593e+03 -1.075440278573813799e+02 2.690677854662223645e+00
9.300167199877272651e+03 -1.076499508630120090e+02 2.677945302224773894e+00
9.362671691584970176e+03 -1.077050059465522907e+02 2.664177960385187394e+00
9.424706926983595622e+03 -1.077088689996424620e+02 2.649411370600983417e+00
9.486239808642307253e+03 -1.076610677178126281e+02 2.633658779470079203e+00
9.547266971043747617e+03 -1.075612044330293458e+02 2.616963136062930850e+00
9.607762782881189196e+03 -1.074088818115572650e+02 2.599337663975923363e+00
9.667709061129569818e+03 -1.072037771181914820e+02 2.580817858607389326e+00
9.727072786579914464e+03 -1.069454193458865916e+02 2.561431772556561626e+00
9.785835817735385717e+03 -1.066335606128562574e+02 2.541207442751301837e+00
9.843980034511045233e+03 -1.062676561571366562e+02 2.520187745897282117e+00
9.901472481835053259e+03 -1.058475328667299067e+02 2.498385827108570822e+00
9.958302511599928039e+03 -1.053727207062872964e+02 2.475837097064524706e+00
