# cl_TT                  cl_TE                    cl_EE
5.866202876387493461e+02 2.568102549295841364e+00 2.859260606796625373e-02
5.819180090135666887e+02 2.944203994910935318e+00 4.578248292539377484e-02
5.708636813609306273e+02 2.901908677163282935e+00 5.108903840629222537e-02
5.613006656579170794e+02 2.628251481587397187e+00 4.499755135200167455e-02
5.549927979694796250e+02 2.255339090150969561e+00 3.295801881362243196e-02
5.519474425813598373e+02 1.865800163464645722e+00 2.076938596505315676e-02
5.515487822919876635e+02 1.508910375773137913e+00 1.188995223445638016e-02
5.535452572780762921e+02 1.211748938592927649e+00 7.009722995445239607e-03
5.572821541363979350e+02 9.854480840401761421e-01 5.045976368165504787e-03
5.622896853984594827e+02 8.323140520704317424e-01 4.464307571155536752e-03
5.685759123534528499e+02 7.468278381929193133e-01 4.174541957733263718e-03
5.757427367735194821e+02 7.166104187745211407e-01 3.781411596027717346e-03
5.832557946161250584e+02 7.272639954496004089e-01 3.367263984949540444e-03
5.911490397261597991e+02 7.644997252420051570e-01 3.136632455053332130e-03
5.996541158529921631e+02 8.165895082657216308e-01 3.179231492625817553e-03
6.087698221132058052e+02 8.746016362143029799e-01 3.429405434214300753e-03
6.176214973134497086e+02 9.307347846891689258e-01 3.757987371575251430e-03
6.278144848669768407e+02 9.848810665118624685e-01 4.089835357994313879e-03
6.376696991927436784e+02 1.032683938390783318e+00 4.426447148128375905e-03
6.477497983693266406e+02 1.077303898325035592e+00 4.834850057197218227e-03
6.580243114131008042e+02 1.118573262822362802e+00 5.397449966882734811e-03
6.681029864693445006e+02 1.160014068467410064e+00 6.138669936199740371e-03
6.783258244263294046e+02 1.205106279977174344e+00 7.067064858289108693e-03
6.888891479543083278e+02 1.249014823930212570e+00 8.154791017976838544e-03
6.993491591196066111e+02 1.296699382187786576e+00 9.378576339867683923e-03
7.100543020288896514e+02 1.347656959105268726e+00 1.074520221735947127e-02
7.207821894320792353e+02 1.395339598069504028e+00 1.224714461824938372e-02
7.315404809959630938e+02 1.443720127722633251e+00 1.388832793128804734e-02
7.426106561673502711e+02 1.484536023969990515e+00 1.567223265552297393e-02
7.533343356817781569e+02 1.524048893352059730e+00 1.757997935357981725e-02
7.644498003724927457e+02 1.553520042433911064e+00 1.962078315342226029e-02
7.754443454236785556e+02 1.574071458292184644e+00 2.177116336713537728e-02
7.863489991674167641e+02 1.590133031969852562e+00 2.407409098547581838e-02
7.978573597066821321e+02 1.592531756273474874e+00 2.653379350857618807e-02
8.091378814023685209e+02 1.591086711224457995e+00 2.917304087768615023e-02
8.205516347820578176e+02 1.581258117598039359e+00 3.201824639752533230e-02
8.320381832385758116e+02 1.566569529580958520e+00 3.506149796453126438e-02
8.435554999121633273e+02 1.547550109384249861e+00 3.830131812541773262e-02
8.551348733451278576e+02 1.522959047549754752e+00 4.174045612850011550e-02
8.667799803030552539e+02 1.491888572504038946e+00 4.538169212527419505e-02
8.784954728564041488e+02 1.454696110531972231e+00 4.922741170447368642e-02
8.902732478490744370e+02 1.411656139034968005e+00 5.327973422244769441e-02
9.021423445599982642e+02 1.361438645863899843e+00 5.753862421270261596e-02
9.141466595537945068e+02 1.302409090757653987e+00 6.200122283966017639e-02
9.262368121061533657e+02 1.233580627475312941e+00 6.666411859900177317e-02
9.383988700512046535e+02 1.154699995370776611e+00 7.153342787212783882e-02
9.506147639049136160e+02 1.065678784808105517e+00 7.661077737118004993e-02
9.628812810065841177e+02 9.665029034205453451e-01 8.189705042322696638e-02
9.752620638433105569e+02 8.572972023869999125e-01 8.740427235075812207e-02
9.878218999905906230e+02 7.384153428601413216e-01 9.314336510086700105e-02
1.000503875694857129e+03 6.109240754113680616e-01 9.911638168144905336e-02
1.013229936978156729e+03 4.758585214381370054e-01 1.053198147632605358e-01
1.025974027788106014e+03 3.333946703772789344e-01 1.117508994128113414e-01
1.038724948118952625e+03 1.833389071966898543e-01 1.184083559566019711e-01
1.051590588643372485e+03 2.476669991776374660e-02 1.252860628668043541e-01
1.064679790546454797e+03 -1.436053795142205880e-01 1.323852744423525962e-01
1.077960493199028178e+03 -3.224712144675251357e-01 1.397113172165392603e-01
1.091356064750754740e+03 -5.122371847213097462e-01 1.472702602797791027e-01
1.104856727283860437e+03 -7.128936570945074713e-01 1.550607441321531776e-01
1.118476590222412369e+03 -9.242834432679640777e-01 1.630805752072278791e-01
1.132213890955547186e+03 -1.146015768994779416e+00 1.713242243214494753e-01
1.146075897359078454e+03 -1.377656304178483726e+00 1.797860711408032219e-01
1.160055019080665943e+03 -1.618763269787915515e+00 1.884597524258329604e-01
1.174165949240499003e+03 -1.868954294281631956e+00 1.973411334162948894e-01
1.188439709683741512e+03 -2.128080633889768425e+00 2.064212527395333507e-01
1.202868645076497387e+03 -2.396088707714556509e+00 2.156985846185128786e-01
1.217431715366956041e+03 -2.672943143132221255e+00 2.251704909366757656e-01
1.232100450491415131e+03 -2.958638266921991722e+00 2.348365622535042441e-01
1.246861235434784703e+03 -3.253361530343956254e+00 2.446971321877958461e-01
1.261701620292213875e+03 -3.557425240240035258e+00 2.547538245258149647e-01
1.276717817427046157e+03 -3.871470308840932795e+00 2.650037660959284058e-01
1.291999776042338453e+03 -4.196002514509404868e+00 2.754416598294860408e-01
1.307533446944505158e+03 -4.530457946163100935e+00 2.860562664210987149e-01
1.323297351164423617e+03 -4.873938411381792513e+00 2.968356042301267261e-01
1.339230617343809854e+03 -5.225615704358775204e+00 3.077664830634433968e-01
1.355218805600481346e+03 -5.584406738377704293e+00 3.188427622552413854e-01
1.371264079202343055e+03 -5.950390383745274292e+00 3.300578355389521268e-01
1.387428027160405691e+03 -6.323942645048776789e+00 3.414058402237228340e-01
1.403749952487386736e+03 -6.705588095646412228e+00 3.528809144151350830e-01
1.420268542521859445e+03 -7.095525676735478626e+00 3.644766707443568010e-01
