# cl_TT                  cl_TE                    cl_EE
7.263939964685761197e+02 2.025265826274306402e+00 5.257384685538546432e-02
6.367214710363929271e+02 2.602642914723320544e+00 7.791150437354960046e-02
5.660164492723645253e+02 2.641724566574013000e+00 7.814285996181524752e-02
5.141513395507640780e+02 2.379309821750466458e+00 6.086495988189769002e-02
4.769428833779805927e+02 1.987975882372889913e+00 3.885848227578938413e-02
4.506016676336560067e+02 1.573144074672986559e+00 2.142433608151649710e-02
4.320156334708366330e+02 1.197831659838226148e+00 1.155996571889956852e-02
4.192924462966268493e+02 8.953640904017888813e-01 7.617653234510412229e-03
4.108652473444954012e+02 6.789142811296885460e-01 6.480676316975719428e-03
4.055220907865992217e+02 5.472002502877606478e-01 5.880188600726236718e-03
4.027217158029620236e+02 4.867790700812482663e-01 5.044129613646915027e-03
4.019090690652070066e+02 4.760989311198609020e-01 4.162978402740159269e-03
4.024263767344545499e+02 4.928256774269493268e-01 3.590287149790816635e-03
4.039890501444912161e+02 5.206673499638677649e-01 3.398173683667992436e-03
4.065876431188875131e+02 5.483283265064596845e-01 3.389315204941276572e-03
4.101588711421595121e+02 5.684326524874685482e-01 3.335613991243624801e-03
4.141072105814544102e+02 5.777522521696701885e-01 3.158124565664673956e-03
4.193604216001259033e+02 5.794254368793610999e-01 2.943655399647603522e-03
4.252097128070523695e+02 5.782685930875194336e-01 2.843776095625510664e-03
4.306201841300441515e+02 5.753258569916733789e-01 2.923256888244021249e-03
4.366321561860256679e+02 5.781047612793417390e-01 3.213851854035678756e-03
4.433057952183135626e+02 5.878791590193384042e-01 3.677576583790266238e-03
4.501831591611290264e+02 6.031312128279413542e-01 4.256539836350926170e-03
4.572379101044165282e+02 6.243779651628355021e-01 4.929636655921231653e-03
4.646032537680509336e+02 6.491959286989974487e-01 5.686403738463336952e-03
4.721771521347220641e+02 6.734785662270232898e-01 6.506367793833464988e-03
4.799542413810291350e+02 6.954981997193118159e-01 7.368512392603950023e-03
4.880490165430849743e+02 7.115231317130027433e-01 8.249470432157885932e-03
4.963081304643997100e+02 7.184546425334158437e-01 9.133377219684154363e-03
5.047900030909963789e+02 7.188691861643887737e-01 1.005007019003035379e-02
5.135984308530663611e+02 7.108060902332594688e-01 1.103500340133943027e-02
5.222797412612272865e+02 7.009090670902000664e-01 1.211178646541089150e-02
5.313747191390815487e+02 6.848052382483311717e-01 1.331566083904912184e-02
5.404664843953902391e+02 6.648187918221917236e-01 1.462784216270990485e-02
5.495910791378685190e+02 6.458687073461280015e-01 1.607298876985515865e-02
5.592748659496501205e+02 6.207684200110138439e-01 1.762598929474529924e-02
5.688296952998830420e+02 5.968891789834895878e-01 1.928266479253726295e-02
5.785466027398496180e+02 5.695987502380659429e-01 2.105189418053641723e-02
5.885375461690128986e+02 5.381161741372215701e-01 2.292057043530004029e-02
5.987119159190941673e+02 5.017442531505454939e-01 2.487325015447567483e-02
6.089792171289218459e+02 4.594222204062503034e-01 2.690426219456997989e-02
6.192659638381528566e+02 4.101709895135470796e-01 2.901265457947509868e-02
6.295647235898446752e+02 3.540217894005946442e-01 3.120559600186562088e-02
6.399297446110238070e+02 2.917452341078076716e-01 3.349739613278603784e-02
6.504294418088356906e+02 2.237723916897915999e-01 3.590232394173979713e-02
6.611228248970506911e+02 1.503286525761332038e-01 3.842923399431538711e-02
6.720446447175481808e+02 7.174817912411186882e-02 4.108360866747537421e-02
6.831560554015645721e+02 -1.131133505935537874e-02 4.386752102990949809e-02
6.943912167673692011e+02 -9.810179636890470345e-02 4.677874071028978453e-02
7.056790754810567705e+02 -1.882367620303742606e-01 4.980870586111788706e-02
7.170019811085684296e+02 -2.829409448974142816e-01 5.295003561159402489e-02
7.284127969885133780e+02 -3.840041051539965222e-01 5.621079304670765359e-02
7.399651547043202982e+02 -4.919160998839006704e-01 5.957671006963304733e-02
7.516637049185263777e+02 -6.071633868416066449e-01 6.304528505678148875e-02
7.634931111835445563e+02 -7.298436329917101784e-01 6.661307605899946527e-02
7.754195787635186434e+02 -8.590893552536463806e-01 7.028444542651834936e-02
7.874119164276546599e+02 -9.939881253319768906e-01 7.406668830232356060e-02
7.995065938513763513e+02 -1.134065532170617674e+00 7.796391459431513404e-02
8.117516576958778387e+02 -1.278986773185168957e+00 8.198034407329846118e-02
8.241298333449453821e+02 -1.428378348749537619e+00 8.612057908497884606e-02
8.366040637445343009e+02 -1.582663146339455817e+00 9.038299291419080173e-02
8.491550964431525017e+02 -1.742288284657175002e+00 9.476176318631741868e-02
8.618019923330807615e+02 -1.907485687719643552e+00 9.924753555056879673e-02
8.745704640536260968e+02 -2.078483498740993252e+00 1.038309556583677240e-01
8.874688516989227764e+02 -2.255485520758368168e+00 1.085047022274864825e-01
9.004865115347383835e+02 -2.438313579674138420e+00 1.132694542014691247e-01
9.135981463225178913e+02 -2.626685372491230464e+00 1.181274030514142398e-01
9.267956041133435292e+02 -2.820364776483859082e+00 1.230824262271077441e-01
9.401049425776744783e+02 -3.019972585479273608e+00 1.281470454454524399e-01
9.535418389118948426e+02 -3.224809099003779433e+00 1.333079621123380853e-01
9.670986936688042306e+02 -3.434552434102958518e+00 1.385580687038818759e-01
9.807555411614333707e+02 -3.648887430401843268e+00 1.438916302645888989e-01
9.945026105748942200e+02 -3.867638372025935745e+00 1.493035638933666864e-01
1.008317193010585584e+03 -4.090675650025284327e+00 1.547903315499157828e-01
1.022201532692974297e+03 -4.318028842024849823e+00 1.603493142414007533e-01
1.036224724718032348e+03 -4.550266826798644360e+00 1.659808529451998471e-01
1.050417112995936122e+03 -4.787545362416228301e+00 1.716829823927717713e-01
1.064770081634769440e+03 -5.029510151713607158e+00 1.774513761448834326e-01
1.079266588351340488e+03 -5.275734968060961094e+00 1.832805933039151902e-01
1.093872837423693454e+03 -5.525769387097647645e+00 1.891650801795461689e-01
1.108518840483681288e+03 -5.778961512129805023e+00 1.951004395855202578e-01
1.123203686940869147e+03 -6.035295410020517615e+00 2.010815586006704514e-01
1.137961146778255397e+03 -6.294963478236004661e+00 2.071037953337002413e-01
1.152808435901379880e+03 -6.558232524771360872e+00 2.131625080005168371e-01
1.167765469343341010e+03 -6.825154538874278920e+00 2.192529017417038928e-01
1.182862499123638599e+03 -7.095866088410108574e+00 2.253746724308590688e-01
1.198076039593396899e+03 -7.369963647942268103e+00 2.315188371092866126e-01
1.213405747406486171e+03 -7.646851198214297263e+00 2.376782240704425064e-01
1.228851890017356936e+03 -7.926414489747658720e+00 2.438471375196899771e-01
1.244415674667251324e+03 -8.208278508131847673e+00 2.500218920083440155e-01
1.260072337554787282e+03 -8.492162802628342888e+00 2.561986864187500990e-01
1.275799733764548364e+03 -8.777816830272808346e+00 2.623741289768190543e-01
1.291595379723823498e+03 -9.065031284515660204e+00 2.685449864704549383e-01
1.307461155065340336e+03 -9.353690864770541680e+00 2.747058099935034692e-01
1.323399758005527019e+03 -9.643631274328864578e+00 2.808513156595648930e-01
1.339413928909200195e+03 -9.934715283276073450e+00 2.869768073398568098e-01
1.355507907901469252e+03 -1.022684176997410432e+01 2.930765976500911973e-01
1.371687489594318095e+03 -1.051983908832759163e+01 2.991455910394346662e-01
1.387950597418802545e+03 -1.081364054646781803e+01 3.051793251536771834e-01
1.404305607916402550e+03 -1.110800673997335508e+01 3.111717218670763119e-01
1.420746500736856206e+03 -1.140274852924425986e+01 3.171176404080656153e-01
1.437272962870061065e+03 -1.169767677922909677e+01 3.230113695511205307e-01
1.453896309156901907e+03 -1.199265259434122122e+01 3.288438108989442110e-01
1.470597735415926763e+03 -1.228740209160121921e+01 3.346076336452748490e-01
1.487382430412481881e+03 -1.258158947913334913e+01 3.403030695726060317e-01
1.504244231507490667e+03 -1.287496426813570771e+01 3.459245054611149173e-01
1.521181965767955717e+03 -1.316744181006101577e+01 3.514607288291592413e-01
1.538184875035695313e+03 -1.345859892699005833e+01 3.569152103829068556e-01
1.555249455798397776e+03 -1.374821968361164970e+01 3.622758721263372728e-01
1.572371397173112200e+03 -1.403605976210364759e+01 3.675374243728252721e-01
1.589546443622024299e+03 -1.432182178290776164e+01 3.726963053762786249e-01
1.606770828660146435e+03 -1.460529686086155365e+01 3.777499574466833820e-01
1.624037839802333792e+03 -1.488630002992311674e+01 3.826926921380136570e-01
1.641345120723371338e+03 -1.516455734603524519e+01 3.875174701935125698e-01
1.658694923618941630e+03 -1.543982122276482016e+01 3.922203249867675656e-01
1.676079000130446502e+03 -1.571194908863305706e+01 3.967924968132779395e-01
1.693494809190457318e+03 -1.598071680944451423e+01 4.012341908064576135e-01
1.710943927646347447e+03 -1.624579261831707200e+01 4.055440230737915597e-01
1.728422589592452368e+03 -1.650709732225271154e+01 4.097102888359248629e-01
1.745928149187893496e+03 -1.676425954252227157e+01 4.137240261332204017e-01
1.763461419264536062e+03 -1.701678554817468836e+01 4.175784441715910122e-01
1.781018576744453640e+03 -1.726479409743514637e+01 4.212829171050685995e-01
