# cl_TT                  cl_TE                    cl_EE
1.481770254507877553e+03 2.541227869821359064e+00 1.685373739529249376e-02
1.315277503291347102e+03 2.023532463858785935e+00 7.888449929246792863e-03
1.191731945115762301e+03 1.343364854202220293e+00 2.879824584170383953e-03
1.105544642353614108e+03 8.515697863111845178e-01 1.193383557539235166e-03
1.045608488128319550e+03 5.881208430521157604e-01 6.338888099435944926e-04
1.003388683597475051e+03 4.799804404789868029e-01 4.083514538266959436e-04
9.732132751080177968e+02 4.548189789590398324e-01 3.338295498877638006e-04
9.521690327008890335e+02 4.738952029892027906e-01 3.515567019584336472e-04
9.375938275249624212e+02 5.175523239165408240e-01 4.346344277386329650e-04
9.277586834426155065e+02 5.750662733500887525e-01 5.734007097092391368e-04
9.223433337086822803e+02 6.407561980422846748e-01 7.642313675716360874e-04
9.204355486284222252e+02 7.096028939796892310e-01 1.006290864271773252e-03
9.207164584015343962e+02 7.806641862056107328e-01 1.303542372877618304e-03
9.228674629648963901e+02 8.533415444455877408e-01 1.659440123263240634e-03
9.271226003304496999e+02 9.248521387424012419e-01 2.078757380294739363e-03
9.333852132544911910e+02 9.950980304141744393e-01 2.569905599400178296e-03
9.401892377025804990e+02 1.062974835335106949e+00 3.134495260260849493e-03
9.500827452324500655e+02 1.131509522863900052e+00 3.783364254501403456e-03
9.603355451524454338e+02 1.196547454521095011e+00 4.519974789723961960e-03
9.714144728358364773e+02 1.259209629342262549e+00 5.353459465930326955e-03
9.831980253469037052e+02 1.316678913893400971e+00 6.282911381131624923e-03
9.960932265899733693e+02 1.370374098124662599e+00 7.319283023240410677e-03
1.009719033256455873e+03 1.418425216391811183e+00 8.471142083903761624e-03
1.023778515136497731e+03 1.462038846127752922e+00 9.740963536637562564e-03
1.038526148787754209e+03 1.502640976583974552e+00 1.113657231708850559e-02
1.054046103567648743e+03 1.536138019355550721e+00 1.266131332348486606e-02
1.070070807558924798e+03 1.562376821595395482e+00 1.432192534744078372e-02
1.086551539547423090e+03 1.582567758692124293e+00 1.612961871588725060e-02
1.103578638306936682e+03 1.595494372888294876e+00 1.808923427571271919e-02
1.121018431825751350e+03 1.600724459263112243e+00 2.019873246417129911e-02
1.138837104637138964e+03 1.601033298549041195e+00 2.246953199011287802e-02
1.157220030286724977e+03 1.589685046265128188e+00 2.490596594641890024e-02
