# cl_TT                  cl_TE                    cl_EE
6.664364649473307054e+02 1.074109755611035277e+00 9.036121163831933520e-03
5.978977727644850120e+02 9.647457907582569492e-01 4.981631829934728833e-03
5.475881476138529251e+02 6.977890812345501903e-01 2.013963570496631397e-03
5.134760537288146907e+02 4.639885370098736361e-01 8.671535615157698182e-04
4.908541956193228089e+02 3.216018936442375797e-01 4.704043691303613187e-04
4.759815795747397260e+02 2.561162914315504024e-01 2.988765393219707661e-04
4.664124380516500992e+02 2.364203864904781960e-01 2.243902991964076511e-04
4.609591529372603986e+02 2.401623014854009919e-01 2.095671710364202100e-04
4.584084527646410265e+02 2.562276245806308639e-01 2.367930907734553563e-04
4.579385212676240826e+02 2.815929513798215433e-01 2.982991166095340114e-04
4.594220837468603804e+02 3.137177360026335293e-01 3.905599989675968614e-04
4.624763026074805339e+02 3.496852311889726561e-01 5.133914687057488865e-04
4.665241455240210939e+02 3.869526948414959699e-01 6.667696343306387958e-04
4.714239271488473833e+02 4.233945836186477352e-01 8.524665459152025492e-04
4.772605515447828566e+02 4.600982388351386732e-01 1.075675667757588052e-03
4.840021069752532981e+02 4.983087911795265890e-01 1.338810150456962601e-03
4.909858874051246289e+02 5.357330537206885790e-01 1.642678578262230914e-03
4.994000097291371958e+02 5.734633894736921311e-01 1.996333746449512319e-03
5.081224919366303538e+02 6.095566233233427056e-01 2.399027460960090601e-03
5.169754771740923616e+02 6.428081826720464242e-01 2.855446395949588420e-03
5.262181781752854022e+02 6.734637470085379496e-01 3.370238970750443798e-03
5.361092096956219848e+02 7.033585137050176739e-01 3.946066228613026756e-03
5.463422631478957783e+02 7.317866887434362200e-01 4.588786680895675860e-03
5.566654288788521399e+02 7.581955634512999032e-01 5.300985314381937395e-03
5.673320571446730582e+02 7.818496919427341263e-01 6.087367588298000370e-03
5.785026415705966656e+02 7.985556509862211660e-01 6.948671520912238705e-03
5.897776612976928163e+02 8.130963367376045081e-01 7.893195485237340311e-03
6.014366486842383210e+02 8.262663762770361409e-01 8.925368228508707980e-03
6.133076000559362910e+02 8.339786117713416935e-01 1.004327303813389895e-02
6.253595360186765220e+02 8.393275056995915806e-01 1.125313538356876968e-02
6.377450567658756881e+02 8.389786036766955224e-01 1.256383225184064950e-02
6.501882500080429281e+02 8.347228364973188208e-01 1.397344698119673892e-02
6.628465973669540290e+02 8.257689178403441188e-01 1.548638635357669352e-02
6.758518644241198672e+02 8.106348555696758496e-01 1.710741463545823252e-02
6.889579884448272651e+02 7.907237050088679053e-01 1.883705331719295883e-02
7.022733018913548904e+02 7.660608299771166640e-01 2.068157290370180312e-02
7.159991740236092710e+02 7.335939414139942549e-01 2.263657346080480762e-02
7.295234173965253603e+02 6.996173761533404090e-01 2.471575322872178460e-02
7.432411856395385712e+02 6.588689153176905400e-01 2.693163888017262655e-02
7.572657108879842554e+02 6.117934966978337830e-01 2.928758643503719464e-02
7.714821643659713573e+02 5.590093277177168307e-01 3.175984474332782526e-02
7.858255823984034123e+02 4.994822576829447414e-01 3.434671086714313065e-02
8.002373373327949366e+02 4.325002381223791992e-01 3.704999503781304659e-02
8.147480141744051707e+02 3.585766702957231544e-01 3.988135869844303821e-02
8.294102126775105717e+02 2.785643861173960900e-01 4.285477737659725700e-02
8.442550342012707461e+02 1.926451069700906293e-01 4.597625393789916276e-02
8.593195446223286353e+02 1.004215077821202784e-01 4.924807546051106211e-02
8.746097182315990040e+02 1.546606134885347966e-03 5.267008840075842330e-02
8.900723424181685459e+02 -1.040703716653962468e-01 5.623892902113025727e-02
9.056434013141947617e+02 -2.165124917662692439e-01 5.994854244042555763e-02
9.212973341574232791e+02 -3.361050030072682548e-01 6.379384846790653318e-02
9.370330377342352222e+02 -4.631839518995318761e-01 6.777107145353525319e-02
9.529068284499924175e+02 -5.986149197765788799e-01 7.189815737182551902e-02
9.689795533455861687e+02 -7.421978198049457021e-01 7.617575534023281192e-02
9.852411846026890316e+02 -8.929264921228540208e-01 8.059919608627154342e-02
1.001633353687833960e+03 -1.050092029583236775e+00 8.516830723666618530e-02
1.018119083420954667e+03 -1.213515910989202196e+00 8.988294571684340983e-02
1.034676293335333639e+03 -1.383337678634500856e+00 9.474391895453217194e-02
1.051342016306454070e+03 -1.560089112186270777e+00 9.974932785894291554e-02
1.068178757286014161e+03 -1.744441407584362391e+00 1.048967370268178989e-01
1.085218303772101308e+03 -1.936732340357924853e+00 1.101849797715493406e-01
1.102425540056289037e+03 -2.136910507749077759e+00 1.156141440330760856e-01
1.119756946398879791e+03 -2.344696879328682204e+00 1.211831653205437676e-01
1.137210037190690173e+03 -2.559567378631525614e+00 1.268867410786986005e-01
1.154796138086535620e+03 -2.781052587445466351e+00 1.327202237604685475e-01
1.172516402183319542e+03 -3.009373543272397811e+00 1.386870610250741098e-01
1.190379635882213961e+03 -3.245034098385033428e+00 1.447955348773242445e-01
1.208367601187361061e+03 -3.487385354804762194e+00 1.510289955658771499e-01
1.226489887750879916e+03 -3.736549672284724455e+00 1.573877534876904072e-01
1.244766663400256220e+03 -3.992689359872442001e+00 1.638678932571858982e-01
1.263189589399421038e+03 -4.255568062879735436e+00 1.704658202357280938e-01
1.281742770977282362e+03 -4.524849373763498050e+00 1.771770345702787242e-01
1.300406930012359453e+03 -4.800212234651772825e+00 1.839975057096361333e-01
1.319166065655465218e+03 -5.081418577652452306e+00 1.909241984681779025e-01
1.338018050417628046e+03 -5.368420580803780595e+00 1.979547834160534647e-01
1.357012994115420724e+03 -5.661593376847469550e+00 2.050867324554002114e-01
1.376219288992539532e+03 -5.961367921893896415e+00 2.123166131939572265e-01
1.395678517097880786e+03 -6.267950688990799435e+00 2.196395928192482749e-01
