# cl_TT                  cl_TE                    cl_EE
2.957018536160946383e+02 8.229643831304103152e-01 9.032560613316678935e-03
2.939187262202916031e+02 1.029137938678312159e+00 1.531744563663508737e-02
2.885314805215751335e+02 1.069446840759559425e+00 1.778594675615969081e-02
2.841820452325529800e+02 1.008116401770656756e+00 1.623713026253168629e-02
2.817237400905120808e+02 8.965107423284255361e-01 1.232801597848534950e-02
2.810590553515390866e+02 7.688550814981865988e-01 8.073931952407336493e-03
2.818265794218281712e+02 6.465186998999444823e-01 4.824052385285811616e-03
2.838574840734279405e+02 5.420114640925683958e-01 2.972703805733119264e-03
2.867995538439493544e+02 4.612822077051590419e-01 2.218696845575341553e-03
2.904281181274041614e+02 4.067594886200052162e-01 2.018883924226513860e-03
2.947425997002301301e+02 3.777426566759847226e-01 1.944455312467124105e-03
2.995302535346921786e+02 3.704861214980296746e-01 1.817958960976375242e-03
3.045086652958581794e+02 3.801182512593244134e-01 1.662009174676290241e-03
3.096930544535775880e+02 4.013400951898657421e-01 1.569844480649054989e-03
3.151899349849318810e+02 4.295479289108656284e-01 1.601325224634879939e-03
3.209969543922653088e+02 4.611494583187970564e-01 1.749355126724324791e-03
3.266757894806968352e+02 4.927292112060501772e-01 1.966084985225994858e-03
3.330084959600798129e+02 5.243580707232695648e-01 2.213364688303663414e-03
3.393421731343256056e+02 5.536905239979246218e-01 2.474526915110626061e-03
3.454424291223360797e+02 5.811770538801831476e-01 2.781266896525013202e-03
3.516018779798769174e+02 6.077224916717371972e-01 3.159607790694735421e-03
3.580604381616273599e+02 6.319813657033090948e-01 3.622774812079255016e-03
3.644646181146189861e+02 6.561024708060523292e-01 4.184518000101472568e-03
3.708528680486535336e+02 6.828006482228058394e-01 4.845912740972561916e-03
3.773153899883029680e+02 7.082884704609271331e-01 5.588812469445713499e-03
3.837979901586822393e+02 7.351138417162497163e-01 6.408327911320643201e-03
3.905079947910263627e+02 7.584557348168738944e-01 7.315459531579421824e-03
3.968540240150135219e+02 7.844475533199010142e-01 8.304741116083584618e-03
4.035164336799571743e+02 8.070567089499575131e-01 9.396987237761937617e-03
4.100104025287277523e+02 8.260526510718685378e-01 1.056128832073681759e-02
4.164469690434520999e+02 8.433453619990873840e-01 1.182311969426293533e-02
4.232694118200937510e+02 8.523636859377125008e-01 1.316810715901355240e-02
4.298951875300893448e+02 8.597955036394031580e-01 1.460135852635037132e-02
4.366318464795352838e+02 8.613688856228840507e-01 1.614167758288905311e-02
4.433514635621347111e+02 8.588124473888886223e-01 1.778768503905611698e-02
4.500866137465764609e+02 8.526007073972927675e-01 1.954974329907963049e-02
4.569036011180401715e+02 8.424147774323921256e-01 2.143786926820546654e-02
4.637189651009879299e+02 8.283171513840249522e-01 2.344657392667167869e-02
4.704822221727233682e+02 8.111889914021038761e-01 2.557448418861111780e-02
4.772031624518181729e+02 7.907763360109688611e-01 2.782296077279235516e-02
4.840010277312057383e+02 7.662337531012112235e-01 3.020063445145217823e-02
4.909181783170597555e+02 7.371514871202469177e-01 3.271389388170380108e-02
4.979286122532163290e+02 7.033933746372907914e-01 3.536279043032162367e-02
5.049821159364212235e+02 6.641291046257770114e-01 3.815321259943525722e-02
5.120285871039245649e+02 6.197488435068410073e-01 4.106296858356069807e-02
5.190952945076627429e+02 5.698884527240237752e-01 4.409503265079419559e-02
5.262075498600819401e+02 5.143114311034218122e-01 4.725752415942346268e-02
5.333250561951097097e+02 4.535089805385180695e-01 5.055594567757268343e-02
5.404215061848989308e+02 3.876194257015657119e-01 5.399283451033744241e-02
5.475134311445481217e+02 3.161371527023089101e-01 5.757147218180277970e-02
5.546630012468218638e+02 2.388353092951328860e-01 6.129091697405192329e-02
5.619835547197964161e+02 1.552992730048157743e-01 6.514745780156595834e-02
5.694715027785425718e+02 6.558876903720811669e-02 6.914116167860957785e-02
5.770106580432620831e+02 -2.965641258167030919e-02 7.327423848077176116e-02
5.845306518711827266e+02 -1.296024498794342006e-01 7.754437328032162680e-02
5.920600288337833490e+02 -2.342947857694432645e-01 8.195059045422656285e-02
5.996270525574756221e+02 -3.441449616224230845e-01 8.649299569635575391e-02
6.072622749978405636e+02 -4.597083144319820125e-01 9.117387263935464170e-02
6.149885541643658371e+02 -5.821772644548404152e-01 9.600854873922121113e-02
6.228198378509554232e+02 -7.111021129504001559e-01 1.009811764634546555e-01
6.307363549336801043e+02 -8.461633883071342233e-01 1.060845215853394169e-01
6.387133406374607603e+02 -9.868637975175242882e-01 1.113129902969682700e-01
6.467234685812085218e+02 -1.132723169819010112e+00 1.166596918469298416e-01
6.547391624780144639e+02 -1.283366548743408941e+00 1.221199561328435712e-01
6.627588785818197721e+02 -1.438818290056038229e+00 1.276920442467435746e-01
6.708730674973810437e+02 -1.600032170915289376e+00 1.333805119357666380e-01
6.791885912212239873e+02 -1.768038712464128137e+00 1.391897853214166536e-01
6.877237038249478474e+02 -1.943005657829104171e+00 1.451193520553277216e-01
6.964370504297706930e+02 -2.124293689269827201e+00 1.511650543325990803e-01
7.052480680524051877e+02 -2.311069610595032575e+00 1.573202869814915583e-01
7.140153816294017588e+02 -2.501965590252336114e+00 1.635790890260204744e-01
7.227229136318401288e+02 -2.696684635073529623e+00 1.699347333285012585e-01
7.314569051055262889e+02 -2.895785823602705200e+00 1.763840639689912559e-01
7.402972926996964134e+02 -3.100040356068267666e+00 1.829225621945856917e-01
7.492833836841366519e+02 -3.309161208484665107e+00 1.895379328042823275e-01
7.584215337269738484e+02 -3.523076331822267093e+00 1.962261414676078342e-01
7.676880664415739375e+02 -3.741769285993147953e+00 2.029820659937801031e-01
7.770768532984953936e+02 -3.965088549115929339e+00 2.098009897037770022e-01
