# cl_TT                  cl_TE                    cl_EE
1.287124143116517416e+03 7.660411546207979150e+00 1.485562093223637692e-01
1.197169465459406183e+03 1.015446400573638996e+01 3.103742770190148770e-01
1.105556343214188701e+03 1.122701866943775073e+01 4.596770888144192102e-01
1.027388421739605974e+03 1.130319698062034917e+01 5.578673679883454639e-01
9.634594259254117787e+02 1.075629997125407833e+01 5.877739273476738635e-01
9.121227667368175389e+02 9.855743223753744786e+00 5.528563540999986703e-01
8.714514385094108775e+02 8.776682181369416469e+00 4.708830779906464925e-01
8.397948355539597287e+02 7.626670819332856510e+00 3.656802841708202134e-01
8.155538076746992147e+02 6.473276368110829182e+00 2.597656130086103965e-01
7.975725355051723682e+02 5.361401883940258628e+00 1.695139519206612655e-01
7.849560277054096105e+02 4.323525267345978307e+00 1.032629819731868404e-01
7.764461038942223468e+02 3.390474135204577966e+00 6.191020568089897896e-02
7.709372327785525840e+02 2.591149661233726142e+00 4.111996403898563607e-02
7.679878676157298969e+02 1.946914481380046302e+00 3.410038905103308232e-02
7.673672542282456561e+02 1.468765969967500640e+00 3.405022225472037478e-02
7.686709531530516415e+02 1.154226697812480884e+00 3.578431741934764987e-02
7.705672266050627286e+02 9.873622717236310020e-01 3.638720819172368282e-02
7.748377286327612410e+02 9.530337019428869461e-01 3.508776092482534387e-02
7.795361611698140223e+02 1.018347312117376724e+00 3.254193104734019043e-02
7.843371513560026642e+02 1.152885033148689509e+00 3.005076039345397701e-02
7.898500123206598573e+02 1.329413990355227781e+00 2.884049727589525075e-02
7.958521609529606167e+02 1.521674962456549984e+00 2.937120559168219375e-02
8.022410723130780070e+02 1.705263931232177343e+00 3.169848060930031269e-02
8.091790903396888552e+02 1.862804021818002198e+00 3.504904132760044977e-02
8.164641870539804813e+02 1.983731111361573651e+00 3.847279086433304240e-02
8.240094416360055902e+02 2.065599561823346697e+00 4.112199724980496185e-02
8.319233504731246285e+02 2.104523387258612210e+00 4.231586998904406094e-02
8.400959981692490146e+02 2.102991906057084748e+00 4.197865041699899019e-02
8.485760383108180349e+02 2.065716132917023273e+00 4.030370658347658813e-02
8.572436985538763565e+02 1.999072447489598447e+00 3.787882384009300801e-02
8.660158772531124214e+02 1.914720797309319211e+00 3.536448415101625664e-02
8.751823495591255551e+02 1.818382762896381566e+00 3.334381281740814162e-02
8.843759341790567987e+02 1.719169359698777821e+00 3.228363292636580312e-02
8.937260774424993315e+02 1.624425491134836141e+00 3.234853945146920484e-02
9.033458120706432055e+02 1.538690637693180596e+00 3.355779336584132494e-02
9.127107802699547392e+02 1.470167975293547480e+00 3.572449869632279840e-02
9.222102810673441127e+02 1.416043727842025479e+00 3.862325029937713899e-02
9.319479732725483245e+02 1.376905389733782847e+00 4.211170927079309345e-02
9.418666687786499097e+02 1.351127366587349332e+00 4.607663349998609298e-02
9.519017993788403373e+02 1.335344988960133872e+00 5.041277573787087546e-02
9.619587460700010979e+02 1.324152600445337447e+00 5.504037252296820754e-02
9.720430591842149397e+02 1.312975364601291828e+00 5.989720524634027654e-02
9.821823837724857640e+02 1.297124252845585746e+00 6.492377008947271266e-02
9.924365266970129369e+02 1.270550714781425006e+00 7.005852407993631847e-02
1.002879328600824579e+03 1.227789103955144512e+00 7.523885435687149847e-02
1.013521756686969070e+03 1.167045984625814103e+00 8.040469332004480940e-02
1.024350047940514969e+03 1.087455595902614203e+00 8.549273307126631360e-02
1.035330235445416747e+03 9.881662919339254669e-01 9.043221138785914603e-02
1.046443245693444624e+03 8.682191435767284693e-01 9.515522313852112224e-02
1.057724424544628619e+03 7.275385767238530255e-01 9.963535107072102326e-02
1.069194474411542615e+03 5.683408688022539845e-01 1.039902618475967294e-01
1.080806036971792082e+03 3.939666477305145409e-01 1.083743546060719765e-01
1.092504163857159256e+03 2.077519823054213566e-01 1.129386437095675488e-01
1.104279724358779276e+03 1.227132061256269030e-02 1.178346784812958348e-01
1.116137902989666372e+03 -1.903276455129459810e-01 1.231849838900144212e-01
1.128173895121360374e+03 -3.987043189149179767e-01 1.289857709601613944e-01
1.140467519725425291e+03 -6.116150429472343442e-01 1.352047945580200361e-01
1.152975630870976147e+03 -8.272604637506112413e-01 1.418125400844576500e-01
1.165600147445498351e+03 -1.043523423640197789e+00 1.487804750479706228e-01
1.178297226147244828e+03 -1.258691991579962366e+00 1.560750458243605199e-01
1.191091424409949468e+03 -1.474007837980774838e+00 1.636635663563810184e-01
1.204005549343936082e+03 -1.691554699973453868e+00 1.715138923354495026e-01
1.217062832902100126e+03 -1.913473265454461947e+00 1.795944021695903559e-01
1.230278105123152955e+03 -2.141909641610622028e+00 1.878731418662280273e-01
1.243663442641488245e+03 -2.378840340376109808e+00 1.963173695846305022e-01
1.257201270669024325e+03 -2.625573169703616205e+00 2.048828373494413213e-01
1.270878344284539253e+03 -2.883307275244918255e+00 2.135233099950514524e-01
1.284686122632557499e+03 -3.153262738845286961e+00 2.221921514237517326e-01
1.298611740402449186e+03 -3.436679434292702062e+00 2.308432719027155300e-01
1.312660171335277028e+03 -3.734476900888547668e+00 2.394462804604741979e-01
1.326878519382942159e+03 -4.045909925770566851e+00 2.480302141494581392e-01
1.341324915837616800e+03 -4.369797008588047760e+00 2.566390946245003524e-01
1.356048814797153000e+03 -4.704835686599430744e+00 2.653158890886405108e-01
1.371036653169554938e+03 -5.049111602868350701e+00 2.741000571966307198e-01
1.386219273013954307e+03 -5.400327382812410093e+00 2.830237456280579877e-01
1.401499454437211625e+03 -5.757146247639121306e+00 2.921007783647149303e-01
1.416786789721292280e+03 -6.118640423598613154e+00 3.013408690231517140e-01
1.432070428055764751e+03 -6.484464039388431189e+00 3.107546807861835125e-01
1.447438215144137985e+03 -6.855065294814159493e+00 3.203523576485469704e-01
1.462996693819779694e+03 -7.230912233559308788e+00 3.301380589440757185e-01
1.478808189818151732e+03 -7.611633779563059754e+00 3.400903405044504169e-01
1.494893506620159087e+03 -7.996199323292319860e+00 3.501818311805112716e-01
1.511207223531684349e+03 -8.383117292235517937e+00 3.603856390185277148e-01
1.527676797428597183e+03 -8.770813467737184510e+00 3.706741273072409748e-01
1.544253504387248768e+03 -9.158124839556217367e+00 3.810218206503772631e-01
1.560929337786858241e+03 -9.546100537548463549e+00 3.914107124873288934e-01
1.577709276149697871e+03 -9.936089402897238188e+00 4.018255756824637426e-01
1.594590502774015249e+03 -1.032960114740791546e+01 4.122491854895608543e-01
1.611586481873459434e+03 -1.072815863194430896e+01 4.226648692225722370e-01
1.628727001187220367e+03 -1.113302169567169564e+01 4.330572932307288347e-01
1.646016387004469152e+03 -1.154416434439700012e+01 4.434162881711624649e-01
1.663458902171148793e+03 -1.196107324635257640e+01 4.537364451059669457e-01
1.681054119611830856e+03 -1.238345118044136584e+01 4.640105217210333532e-01
1.698812457985185347e+03 -1.281077280609141944e+01 4.742314451565117217e-01
1.716726323598158388e+03 -1.324275297182472677e+01 4.843939037723494767e-01
1.734807039215475015e+03 -1.367884651538147978e+01 4.944900127739615403e-01
1.753045889415922147e+03 -1.411857545679385417e+01 5.045132207327753804e-01
1.771442237140236784e+03 -1.456147555892204792e+01 5.144557498613420154e-01
1.790003565446034600e+03 -1.500708115020273326e+01 5.243083242580175440e-01
1.808703353359792573e+03 -1.545479939937811587e+01 5.340656844135758252e-01
1.827553507460441551e+03 -1.590408264690271878e+01 5.437233757256582090e-01
1.846545778701595054e+03 -1.635438325928979708e+01 5.532742425755028393e-01
1.865677981987757903e+03 -1.680535269901726991e+01 5.627044187467570291e-01
1.884935304104384613e+03 -1.725619873736401999e+01 5.720191535122959303e-01
1.904314618427377809e+03 -1.770647483094968067e+01 5.811998342791271366e-01
1.923807899494998537e+03 -1.815558747870190714e+01 5.902438334268099718e-01
1.943406329914680327e+03 -1.860285909407777538e+01 5.991448693273400128e-01
1.963101093074959181e+03 -1.904777919080416027e+01 6.079016019004023219e-01
1.982877640353736297e+03 -1.948975547486785587e+01 6.165023207850991449e-01
2.002737512671593777e+03 -1.992816542729710960e+01 6.249433977994478528e-01
2.022672484648771160e+03 -2.036273734811808467e+01 6.332107494406978843e-01
2.042675563662018931e+03 -2.079324356151164110e+01 6.412971706271752836e-01
