# cl_TT                  cl_TE                    cl_EE
1.545083061588095688e+03 5.448021677762578285e+00 7.293414486704816180e-02
1.507241962430975718e+03 8.351912302711230751e+00 1.835328253516415042e-01
1.450621208752404755e+03 1.027728729336377889e+01 3.189483663211701292e-01
1.397925313063346493e+03 1.131646250762537242e+01 4.518377818551629344e-01
1.353190849630302864e+03 1.166290480513292671e+01 5.575324761126498885e-01
1.316577154585204880e+03 1.151410353092078687e+01 6.195724377236709879e-01
1.287694703413381148e+03 1.103324153473541358e+01 6.318954912151218961e-01
1.265828481299441364e+03 1.034312065276681381e+01 5.981151868728440402e-01
1.249803033584885952e+03 9.538047713883415213e+00 5.288295672824147031e-01
1.239439059835960506e+03 8.675186229230808621e+00 4.383500208153620625e-01
1.234559859838786679e+03 7.781861386325373608e+00 3.415353271572992289e-01
1.233870511592575667e+03 6.883622649008446892e+00 2.510475229202888126e-01
1.236176184320864877e+03 6.013316406601489916e+00 1.756122021635432850e-01
1.241434637847135946e+03 5.200199806792995538e+00 1.195374508006565029e-01
1.249772347165556539e+03 4.462295048067431047e+00 8.318398160827432386e-02
1.260827884640666525e+03 3.812519382935740442e+00 6.394798920597756509e-02
1.272672907882225672e+03 3.257754872427251147e+00 5.743906904549640757e-02
1.287974482776352943e+03 2.823691282561404226e+00 5.879239594078305986e-02
1.303886954928879504e+03 2.506902680138658468e+00 6.335796474403350420e-02
1.319711121423986469e+03 2.307794613224426250e+00 6.796155220283893461e-02
1.336456186851128450e+03 2.225309913211215296e+00 7.030640431687217029e-02
1.353903081437377296e+03 2.243272304613217472e+00 6.998412310825916083e-02
1.371640114339351612e+03 2.349483820261115685e+00 6.729517613142745047e-02
1.389720906036414135e+03 2.524131527203551162e+00 6.346183823131845703e-02
1.407954129647017453e+03 2.749635171685274493e+00 5.989256375049886033e-02
1.426541256376018964e+03 2.998919938598158197e+00 5.777218043474322690e-02
1.445016858663863559e+03 3.257542918170948099e+00 5.801754982089525614e-02
1.464059669775163684e+03 3.506133552741551807e+00 6.086427598767484709e-02
1.483047787362613917e+03 3.730168565476534859e+00 6.613305483123940731e-02
1.502137449558344315e+03 3.919589118105795578e+00 7.312493376094933439e-02
1.521506580178769809e+03 4.063262207195770692e+00 8.097815458594022353e-02
1.540681731999765134e+03 4.161095785600738672e+00 8.881864080963185193e-02
1.560084054950935297e+03 4.206621732157279858e+00 9.584214843620883495e-02
1.579685681234197318e+03 4.202328451255777253e+00 1.016326213131261563e-01
1.599348942168876647e+03 4.150003967379191749e+00 1.059771570557431070e-01
1.619037324134557593e+03 4.053331279964229594e+00 1.090535417808280588e-01
1.638844285597593625e+03 3.918428868951230104e+00 1.112360282155371860e-01
1.658741766763701662e+03 3.753139902821090335e+00 1.131787845012430932e-01
1.678691102652358722e+03 3.564195437477764905e+00 1.155834992938132300e-01
1.698668378172353414e+03 3.357254803355126160e+00 1.190528335016780154e-01
1.718672127736602533e+03 3.137373741933307869e+00 1.237468574829804491e-01
1.738693079422146411e+03 2.909444597866408522e+00 1.297074743515826967e-01
1.758715712068352332e+03 2.678421924679196930e+00 1.369700369320515643e-01
1.778786974608843366e+03 2.449417692255705603e+00 1.455782712534439138e-01
1.798985606151577031e+03 2.226651958211413707e+00 1.555428023171238905e-01
1.819262982716844590e+03 2.010405895785671415e+00 1.667166079906813037e-01
1.839533692975592658e+03 1.798989067156805399e+00 1.789336563281740122e-01
1.859758832153239609e+03 1.591844764651901389e+00 1.919718256586947502e-01
1.879966271902653034e+03 1.386543969480305449e+00 2.056380568791343066e-01
1.900294468871080198e+03 1.179608784923513509e+00 2.197747446724219178e-01
1.920826574120854502e+03 9.662303231162817641e-01 2.343888009852614640e-01
1.941513857157516668e+03 7.418892642348668964e-01 2.495300043808844070e-01
