# cl_TT                  cl_TE                    cl_EE
5.978456289732803270e+02 1.479801880946508330e+00 2.767288190683245969e-02
5.403760680954112559e+02 2.299072048407269975e+00 6.393599411198694349e-02
4.916212474930738949e+02 2.762180957795151492e+00 1.018806028418321324e-01
4.535509162655832824e+02 2.933193517997436661e+00 1.320306415236476572e-01
4.241481940301263194e+02 2.902025140463415198e+00 1.482415220652286147e-01
4.014292748159658686e+02 2.745479910463171525e+00 1.487028784436835727e-01
3.839348062357667573e+02 2.519266344795466850e+00 1.354599699546737146e-01
3.706507667725090869e+02 2.260026676785163335e+00 1.130463428678901705e-01
3.607020761448004578e+02 1.992022354277427576e+00 8.684965324880017379e-02
3.535368386939201173e+02 1.729773969248834753e+00 6.172167646611242953e-02
3.488378095540396089e+02 1.480863796887188721e+00 4.108687762806231825e-02
3.460922462757328617e+02 1.251420853214177287e+00 2.659706655709303050e-02
3.447841958473541695e+02 1.048236765510167201e+00 1.826897211317350667e-02
3.447040693451653510e+02 8.776246929594880841e-01 1.494635177419437883e-02
3.458015326102194535e+02 7.431961594193139398e-01 1.488596940606312126e-02
3.479240744492663566e+02 6.456875321513960708e-01 1.630124277423597792e-02
3.505188644133894513e+02 5.829526205266234440e-01 1.775367835172164677e-02
3.542980679948573197e+02 5.553782593449638760e-01 1.837711184958791891e-02
3.581856506161260540e+02 5.561522177531701416e-01 1.785111990700158011e-02
3.627299467150356804e+02 5.817036041259344703e-01 1.641851466825267405e-02
3.676459156420895624e+02 6.237925541430159315e-01 1.448915434421210562e-02
3.725217335739795885e+02 6.765794104857409952e-01 1.259049490100117713e-02
3.777207658127126706e+02 7.345645044273326763e-01 1.121523481914375037e-02
3.834094478336248812e+02 7.867509004787808236e-01 1.056853560342420860e-02
3.891078653843387656e+02 8.334135857122887403e-01 1.072712006075099769e-02
3.951566823358354554e+02 8.724557902154719269e-01 1.151686087783284317e-02
4.013301693514838462e+02 8.967783399760425045e-01 1.267147150355342651e-02
4.076220618446582762e+02 9.108821821036362509e-01 1.390560145047316579e-02
4.142972619249904369e+02 9.078286074049949361e-01 1.496206544638696220e-02
4.206807844206174991e+02 8.973065219259708236e-01 1.570626627713378812e-02
4.274960261070863226e+02 8.741149705607687004e-01 1.610135324692162778e-02
4.342223158752508425e+02 8.412519895465999653e-01 1.621143880051802502e-02
4.408842003291264291e+02 8.047273169686889327e-01 1.620427842823325693e-02
4.481678182457391131e+02 7.574247184053839455e-01 1.622398970536852517e-02
4.552333878570676120e+02 7.110640994067037868e-01 1.642833326239802327e-02
4.624316158727867787e+02 6.619058409095973650e-01 1.694400897858229851e-02
4.696930036002539737e+02 6.140655869811904033e-01 1.782880883153966159e-02
4.769737985670060425e+02 5.689330269321059008e-01 1.904333255363311814e-02
4.843053971999278247e+02 5.261949666048022500e-01 2.052650025968249040e-02
4.916907994383005303e+02 4.857156749092569337e-01 2.222477593203543364e-02
4.991308441110689387e+02 4.480024043557340740e-01 2.411427923376116209e-02
5.066128302475142391e+02 4.133238828475033211e-01 2.617837656755437128e-02
5.141611987434367848e+02 3.803443190163710019e-01 2.839828006031594465e-02
5.218152473010450194e+02 3.474233634452333908e-01 3.075237901564775375e-02
5.295222015129775173e+02 3.133135390183126034e-01 3.321934958351763917e-02
5.372695574995185552e+02 2.764817574866533234e-01 3.579075223432508918e-02
