# cl_TT                  cl_TE                    cl_EE
5.471134161221342765e+03 1.362298467543428870e+01 1.816035329668030107e-01
4.877144434062376604e+03 1.804723787901687615e+01 3.378010425405954531e-01
4.384731009049480235e+03 1.937059369133543640e+01 4.392338554751673563e-01
4.008778832216875799e+03 1.874708355765729806e+01 4.614940790204273835e-01
3.724927409264731068e+03 1.708869074685004819e+01 4.138222965488149718e-01
3.510116069823920043e+03 1.499289382673019411e+01 3.249500016742633002e-01
3.346281358633221771e+03 1.282117836277359579e+01 2.271036511266807112e-01
3.221975386432132836e+03 1.078187130698433016e+01 1.444570521646804939e-01
3.127596809819093778e+03 8.986407336162256954e+00 8.835179824931529979e-02
3.056332423066455249e+03 7.499708228904703233e+00 5.845257892990882859e-02
3.004528223940008957e+03 6.351517676762802544e+00 4.731858073017219252e-02
2.967400544545434514e+03 5.537942281326973415e+00 4.561070569354180870e-02
2.940265548439813756e+03 5.031856525230574029e+00 4.592074551712849173e-02
2.921576491043395890e+03 4.787189097409021876e+00 4.443432359912342228e-02
2.911123329772603029e+03 4.752442942690374039e+00 4.065921872450233704e-02
2.907847385834817487e+03 4.872214687311067216e+00 3.605962207483211918e-02
2.906624394332799966e+03 5.081408914843288827e+00 3.252035768297302509e-02
2.915264518947696615e+03 5.349865655692436661e+00 3.131949701612668502e-02
2.925872041173164689e+03 5.617342520143678186e+00 3.263432264616800832e-02
2.937275626876569731e+03 5.859221137311808825e+00 3.569525289630372245e-02
2.951531212071685331e+03 6.064214851076567214e+00 3.959007097724282637e-02
2.968564539812873136e+03 6.222968619183606442e+00 4.360977096916777290e-02
2.987214997603837674e+03 6.337482664460006632e+00 4.728461539527953339e-02
3.007606438282372437e+03 6.414401102968870561e+00 5.086937977487066692e-02
3.029572136334567404e+03 6.455318259280018900e+00 5.480102891068758253e-02
3.052892685530087874e+03 6.474703052431520334e+00 5.956938749008302419e-02
3.077463849405828114e+03 6.478485749275534999e+00 6.558966372585581239e-02
3.102881709423525990e+03 6.481667076919670478e+00 7.288985938375787399e-02
3.129489136078791489e+03 6.485087028997781999e+00 8.137879347132119523e-02
3.156783447845939918e+03 6.492112636456563557e+00 9.085759796459574877e-02
3.185011027197831027e+03 6.500147798926588116e+00 1.011603373920981486e-01
3.213958886119043200e+03 6.505888007451706478e+00 1.121922391925092993e-01
3.243577859463904588e+03 6.503894734240790676e+00 1.239233868317851511e-01
3.274007980614530425e+03 6.486188646058411500e+00 1.364399609773316036e-01
3.305025097019713485e+03 6.446050062476039066e+00 1.498172051954745898e-01
3.336676131902752331e+03 6.374108346512354473e+00 1.639999757474544795e-01
3.369032989118278692e+03 6.261218284532988676e+00 1.789175519126993685e-01
3.402029903118888342e+03 6.104764607806569821e+00 1.944983319652957288e-01
3.435570360918238293e+03 5.902821333356876643e+00 2.106740440811507575e-01
3.469634499329712980e+03 5.652491784972901279e+00 2.274085642635289284e-01
3.504308054045504377e+03 5.355137257480766522e+00 2.447765832960604182e-01
3.539596642257648455e+03 5.013701301758946904e+00 2.628755227038790943e-01
3.575464759381731710e+03 4.631240834022695374e+00 2.817943380869592507e-01
3.611870323674000247e+03 4.210869288867604254e+00 3.016157568470990702e-01
3.648818527169915797e+03 3.755519528272840635e+00 3.224093219142881162e-01
3.686328329576717351e+03 3.267094127312500706e+00 3.441693376071646715e-01
3.724359769461888391e+03 2.747949889924066191e+00 3.668687059400191353e-01
3.762840230326466553e+03 2.200726921050984775e+00 3.904762742425715305e-01
3.801749937524822144e+03 1.626974903115899762e+00 4.149656564257082070e-01
3.841114720785201825e+03 1.026474667141275443e+00 4.403221913430522272e-01
3.881074324374533717e+03 3.966489480614351915e-01 4.665011925817486027e-01
3.921706099035508942e+03 -2.663438099645606960e-01 4.934824566770973364e-01
3.962926310468094471e+03 -9.655731217534414546e-01 5.212489498633223750e-01
4.004639028644144219e+03 -1.703674575982151884e+00 5.497811939249758195e-01
4.046824605874446206e+03 -2.482515947517992316e+00 5.790549918575164101e-01
4.089507820307993825e+03 -3.302405497103862331e+00 6.090516959491074633e-01
4.132713820094983021e+03 -4.163363302338270344e+00 6.397545364906688237e-01
4.176461060327125779e+03 -5.065429700744340735e+00 6.711466258891455317e-01
4.220778846547628746e+03 -6.008689982458315093e+00 7.032125353244764732e-01
4.265712350424063516e+03 -6.992797426390801263e+00 7.359337904645009143e-01
4.311250342172384080e+03 -8.014901106773066886e+00 7.692983045408827714e-01
4.357381268488212299e+03 -9.072284572438631400e+00 8.033083966820135924e-01
4.404064018054329608e+03 -1.016099022469933644e+01 8.379428967737685419e-01
4.451270935596523486e+03 -1.127758848291882110e+01 8.731888267281515681e-01
4.498988166262586674e+03 -1.241981893531160175e+01 9.090388642620927939e-01
4.547315435049167718e+03 -1.358895385200586681e+01 9.454810001870685987e-01
4.596306512656025916e+03 -1.478648816609637784e+01 9.824983451969291348e-01
4.645930273305652918e+03 -1.601290344963223333e+01 1.020068992841257627e+00
4.696141127860266351e+03 -1.726855500284012734e+01 1.058169134876450146e+00
4.746887156910963313e+03 -1.855340017795679586e+01 1.096767725083956035e+00
4.798136868015922119e+03 -1.986603515253315777e+01 1.135802290833683115e+00
4.849945978399034175e+03 -2.120528110543633105e+01 1.175202368601121261e+00
4.902371443807252945e+03 -2.257021145838586662e+01 1.214897783868787773e+00
4.955458077764595146e+03 -2.395982226022676187e+01 1.254821299546365676e+00
5.009174227305117711e+03 -2.537257001619707708e+01 1.294915665736503296e+00
