# cl_TT                  cl_TE                    cl_EE
7.345195402410819270e+02 2.921001616639951504e+00 4.682558559031693018e-02
6.802649829372312524e+02 4.190312529338207526e+00 1.064727326868168816e-01
6.275572961411430697e+02 4.875377631795490885e+00 1.697159543090244471e-01
5.835685405856822854e+02 5.107368096572915128e+00 2.217014880816835509e-01
5.479116966690556865e+02 5.029154629656185094e+00 2.524230386913406399e-01
5.192003766732426584e+02 4.757442043293062639e+00 2.582401293608725390e-01
4.962060889147772968e+02 4.376030633519261137e+00 2.413390145511430940e-01
4.779842704642913986e+02 3.940473717799429121e+00 2.079142694959515703e-01
4.636535629136814691e+02 3.486994646202592474e+00 1.658939271532471615e-01
4.526883141539357212e+02 3.036669000731575974e+00 1.229233484759159056e-01
4.446870309572161659e+02 2.601007396409380501e+00 8.494708188147837014e-02
4.389715749784962782e+02 2.190756454854390523e+00 5.548427550505110467e-02
4.349605637402793832e+02 1.817615172203347784e+00 3.560001624827385108e-02
4.324846659205717856e+02 1.491063042527578819e+00 2.440560175368839541e-02
4.314634301030509960e+02 1.217613601921170075e+00 1.981509161093259613e-02
4.316630482694163788e+02 1.001181223021135214e+00 1.931439793097428428e-02
4.323196717005836263e+02 8.414324877023554583e-01 2.058074696219856434e-02
4.344302404169523584e+02 7.415371092363786110e-01 2.191365839436074450e-02
4.368206009401199026e+02 6.929370257680056433e-01 2.229857714048352757e-02
4.394847144071734988e+02 6.888406383479932504e-01 2.162061519270059434e-02
4.424434868583516050e+02 7.215612071039338993e-01 2.005237020153649574e-02
4.458684647601696156e+02 7.828811826287407349e-01 1.818135924362228317e-02
4.496136136005371213e+02 8.601096986977949665e-01 1.664284380013723169e-02
4.532924048155347236e+02 9.465670821761780207e-01 1.584497089885637117e-02
4.573282270302418056e+02 1.031774832880917980e+00 1.604078162752815839e-02
4.615459894317352223e+02 1.107947675428439860e+00 1.711272534859142533e-02
4.659239835619640075e+02 1.173411418820285324e+00 1.884303101174241574e-02
4.704505104833195333e+02 1.220776787554986642e+00 2.085015949116616682e-02
4.750203426625844827e+02 1.251536069250670069e+00 2.273391021178881866e-02
4.799260031778031248e+02 1.263024411915879330e+00 2.423471719631254892e-02
4.847642223322990844e+02 1.257897083804613514e+00 2.516666054197105179e-02
4.898718216495386173e+02 1.235322216420027708e+00 2.555614183769106332e-02
4.950922556878172145e+02 1.199137738664705743e+00 2.550557750476722951e-02
5.001965813831122887e+02 1.153245006638744519e+00 2.524710866992743025e-02
5.054314080657292152e+02 1.098497993287060881e+00 2.501818061604901139e-02
5.108223081779105996e+02 1.039220986251197854e+00 2.504753322774464636e-02
5.163142231475964081e+02 9.777495375857256921e-01 2.552482765552260488e-02
5.217805656173890156e+02 9.151984235508736631e-01 2.646789706793179278e-02
5.271972258519130037e+02 8.541996790620524083e-01 2.786480777151639082e-02
5.326003901956007667e+02 7.976678528874587837e-01 2.970291891119559990e-02
5.380652792431228590e+02 7.457029640276926497e-01 3.193500388314019639e-02
5.436887292326431407e+02 6.974602414522055316e-01 3.450226307455872554e-02
5.494634283674574817e+02 6.521061494870089570e-01 3.735176894370046546e-02
5.553094324263245198e+02 6.097575992636199427e-01 4.040572644953113052e-02
5.611395891143447443e+02 5.699632139074152226e-01 4.359440646460887442e-02
5.669347289884648262e+02 5.304972253927054959e-01 4.690325930089429829e-02
5.727529729761761246e+02 4.888857144658735332e-01 5.034136641252536654e-02
5.786482151198138126e+02 4.430863096326744244e-01 5.391809404881890699e-02
5.846137493486540961e+02 3.917275670733070814e-01 5.764034920337281903e-02
