# cl_TT                  cl_TE                    cl_EE
2.799560807085398665e+03 9.594392757545239903e+00 9.205780275914655919e-02
2.666215018304232217e+03 1.401835595802542400e+01 2.274212022577273284e-01
2.518728436537687685e+03 1.681593433224426093e+01 3.933487529143525618e-01
2.388811190963512672e+03 1.823570019801330133e+01 5.590946181140439286e-01
2.279233650017154105e+03 1.860745025782977891e+01 6.965382899191101540e-01
2.187567017287084127e+03 1.824402098839044939e+01 7.859207764377936778e-01
2.111487271300517023e+03 1.740055748093223897e+01 8.183210560445942638e-01
2.048995915426140982e+03 1.626969250228033559e+01 7.952894053092365301e-01
1.997491940954708753e+03 1.499985607934163490e+01 7.263846613407344277e-01
1.956192553562073044e+03 1.368417781493878849e+01 6.260828156706942371e-01
1.924658773397860386e+03 1.236329343764164079e+01 5.107197898431193872e-01
1.900535923612115994e+03 1.107097139722202961e+01 3.954991108554276602e-01
1.881754179713319218e+03 9.848594721268602470e+00 2.922360478097821290e-01
1.868221578024419841e+03 8.725699305350886448e+00 2.083739147901541300e-01
1.860192242762349451e+03 7.714990399610783811e+00 1.470371293284518099e-01
1.857013880911481465e+03 6.820942498597258208e+00 1.076864814423365846e-01
1.855402338906664909e+03 6.039898490811594911e+00 8.705224624387468413e-02
1.860119802636812210e+03 5.405762520730049481e+00 8.046144566317572910e-02
1.866151360670014583e+03 4.901021237689081822e+00 8.250161470976727363e-02
1.872715276903171798e+03 4.527387966836943889e+00 8.850611251714966821e-02
1.881142296625619338e+03 4.288409415598545493e+00 9.451921539817244311e-02
1.890923733402765265e+03 4.173386705874595926e+00 9.843293309226484877e-02
1.901664515053560308e+03 4.171282383730536836e+00 9.900364569313725716e-02
1.913225823370395574e+03 4.261686619166331624e+00 9.657651511529838362e-02
1.925441546741642696e+03 4.429646443203376194e+00 9.207890792263741242e-02
1.938373745739125752e+03 4.647187334928848834e+00 8.699411560714412350e-02
1.951568906261629536e+03 4.901393146191045602e+00 8.281427312046120426e-02
1.965439368472447086e+03 5.168666821964736258e+00 8.068600442562312569e-02
1.979441504004433227e+03 5.432010154518409628e+00 8.146124297986577500e-02
1.994002099525173435e+03 5.672743022166970128e+00 8.527993190403444779e-02
2.008810253891243519e+03 5.881258473008822207e+00 9.197055255025055054e-02
2.023764286828855575e+03 6.047080303640938403e+00 1.008622530254772581e-01
2.039017043806391712e+03 6.162218806551321926e+00 1.111201395852658425e-01
2.054556626049393799e+03 6.224219895947713965e+00 1.219226457879018372e-01
2.070313884814059747e+03 6.232003593234504812e+00 1.324631049921084491e-01
2.086238928313984616e+03 6.184989306644847140e+00 1.422205383031634462e-01
2.102384342380335511e+03 6.085560646000265805e+00 1.508771849627826012e-01
2.118733847642050023e+03 5.939110090406550135e+00 1.586151496905211233e-01
2.135282262601667753e+03 5.750573785069107657e+00 1.657373779849414253e-01
2.151973731705762020e+03 5.525134484493232634e+00 1.725759577623436902e-01
2.168789450743536236e+03 5.268467859312067958e+00 1.795937268532150910e-01
2.185713573947671648e+03 4.985427060963063539e+00 1.872965557310313778e-01
2.202732644781447561e+03 4.682101419031225120e+00 1.961630758208730285e-01
2.219908905965273789e+03 4.364722693639682127e+00 2.065806278818003161e-01
2.237251803625965749e+03 4.037213288358210583e+00 2.185644129523454660e-01
2.254692142098648219e+03 3.703649421950379494e+00 2.320295606006220479e-01
2.272188879048377203e+03 3.367529426987552643e+00 2.468886633477355153e-01
2.289744875666053304e+03 3.030936138056360640e+00 2.630373182096446549e-01
2.307455900740774268e+03 2.693047984793012883e+00 2.802920214877147043e-01
2.325438744309875347e+03 2.352086672710385074e+00 2.984541555893754361e-01
2.343647615570998369e+03 2.005842550558922355e+00 3.173542432319222395e-01
2.361921299476181048e+03 1.654977430457572840e+00 3.368078829237612370e-01
2.380297447608720631e+03 1.296472255970912535e+00 3.568300260637873866e-01
2.398844473117061625e+03 9.266461248278975438e-01 3.774797963549648139e-01
2.417615839760361723e+03 5.416879834289498596e-01 3.988167638614867894e-01
2.436643348011138187e+03 1.380492993072585661e-01 4.208818011046081553e-01
2.455901681274641305e+03 -2.867008068144027977e-01 4.436422782327093528e-01
2.475388819174153468e+03 -7.349458796426978635e-01 4.670423253438809597e-01
2.495147128067396807e+03 -1.210107198020601516e+00 4.910443408949242694e-01
2.515202556026028105e+03 -1.714180521442676408e+00 5.155712800132123963e-01
2.535552773282100134e+03 -2.248044784841989774e+00 5.404942806329673388e-01
2.556206749527555985e+03 -2.813121203156868866e+00 5.656849904495715453e-01
2.577160843630567797e+03 -3.410853322088618356e+00 5.910167254855411834e-01
2.598433428008321698e+03 -4.042367718931121345e+00 6.163823316253391749e-01
2.620059814041896516e+03 -4.707197090759735580e+00 6.417534386828118720e-01
2.642038552498614536e+03 -5.403808402597735316e+00 6.671187123091200100e-01
2.664349380803110307e+03 -6.130820017988987125e+00 6.924667894371987487e-01
2.686979817144210756e+03 -6.887176934928345595e+00 7.178234051810751248e-01
2.709941140121011813e+03 -7.669599144234744870e+00 7.432759598245896049e-01
2.733262356842432382e+03 -8.475628008857517770e+00 7.689551166524535297e-01
2.756943288398267214e+03 -9.302770604937789400e+00 7.949915471852400106e-01
2.780952814680731990e+03 -1.014801197482995754e+01 8.214908435174886892e-01
2.805286360602330205e+03 -1.100877623370891811e+01 8.484547030110038968e-01
2.829956567015936798e+03 -1.188248686026429901e+01 8.758585326701129325e-01
2.854980395217342902e+03 -1.276677066151309425e+01 9.036774194086921730e-01
2.880388545002524552e+03 -1.365991403782622982e+01 9.318840773577029557e-01
2.906137534481343664e+03 -1.456096928423145798e+01 9.604053544605388737e-01
2.932204204269898582e+03 -1.546943902548491323e+01 9.891613032292290164e-01
2.958603779257376573e+03 -1.638528886515727834e+01 1.018072915514059762e+00
2.985347696623954107e+03 -1.730846620782807932e+01 1.047067217176699927e+00
3.012444504024399976e+03 -1.823880185861883874e+01 1.076105191708611519e+00
3.039908281481210452e+03 -1.917606499344079296e+01 1.105154409395172399e+00
3.067741505946918551e+03 -2.012012310962133554e+01 1.134184461299514668e+00
3.095963450786492103e+03 -2.107073982886520014e+01 1.163161622692370001e+00
3.124589234639993265e+03 -2.202781330078368782e+01 1.192046548771098724e+00
3.153600367064874717e+03 -2.299066165074309609e+01 1.220812195785897503e+00
3.182998276153492043e+03 -2.395895831205571369e+01 1.249425750264127277e+00
3.212773443126480743e+03 -2.493230403222079516e+01 1.277856963546791125e+00
3.242934864716930861e+03 -2.591029976976589211e+01 1.306075718819909914e+00
3.273480318561808872e+03 -2.689270848782868129e+01 1.334044306297378579e+00
3.304399709614953736e+03 -2.787899445449665237e+01 1.361739174405451225e+00
3.335689660029298011e+03 -2.886878574858420876e+01 1.389119570941117265e+00
3.367359377333928023e+03 -2.986150288740806147e+01 1.416140029113617027e+00
3.399392120369482200e+03 -3.085654414247898458e+01 1.442776884501461909e+00
3.431770553033890792e+03 -3.185360828263244670e+01 1.469010946309648347e+00
3.464486678453657987e+03 -3.285216526253729796e+01 1.494806371837108072e+00
3.497540735861481153e+03 -3.385173975486500808e+01 1.520132821842459681e+00
3.530919514402814002e+03 -3.485184715613486617e+01 1.544958727285362654e+00
3.564618580943333654e+03 -3.585122204879841945e+01 1.569265664446709785e+00
3.598630459006967158e+03 -3.684867029744486899e+01 1.593022524794382777e+00
3.632947188419238955e+03 -3.784270872600664859e+01 1.616191778388700540e+00
3.667567165055503210e+03 -3.883151265941414465e+01 1.638736793189468521e+00
3.702474985506267785e+03 -3.981443035581060030e+01 1.660659137282481268e+00
3.737657070270846361e+03 -4.079013418047867390e+01 1.681929479086557322e+00
3.773099924841995289e+03 -4.175737027480726482e+01 1.702532946797900681e+00
3.808798287208850070e+03 -4.271492198249897854e+01 1.722446458803921221e+00
3.844741392282449851e+03 -4.366146286022019041e+01 1.741647038366038736e+00
3.880912185412685176e+03 -4.459579281425576625e+01 1.760113386311741301e+00
3.917304203595192575e+03 -4.551664392509061940e+01 1.777827977575501706e+00
3.953913042843730182e+03 -4.642167576745255531e+01 1.794729348121762547e+00
3.990716503205586832e+03 -4.731023216357152705e+01 1.810825835128293981e+00
4.027706858369359452e+03 -4.818147101011801681e+01 1.826109519501690981e+00
4.064866572478077160e+03 -4.903413351324923042e+01 1.840566498416606356e+00
4.102189046051503283e+03 -4.986705634948377508e+01 1.854177507012739090e+00
4.139663625038720056e+03 -5.067896739854713672e+01 1.866925167447048395e+00
4.177270045431703693e+03 -5.146873089357816866e+01 1.878794092810001315e+00
4.215010296534378540e+03 -5.223550363182929601e+01 1.889778671123451437e+00
4.252865909616863973e+03 -5.297811187551285883e+01 1.899845908821900187e+00
4.290831470826670738e+03 -5.369453601433445300e+01 1.908970195767183631e+00
4.328894493243491524e+03 -5.438566461050586298e+01 1.917168824701557250e+00
4.367051706730380829e+03 -5.505057610830687054e+01 1.924440988064073377e+00
4.405289076155161638e+03 -5.568860348296650642e+01 1.930778816364908668e+00
4.443594354351586844e+03 -5.629909812063648644e+01 1.936178017574164301e+00
4.481966161350759648e+03 -5.688135715599889153e+01 1.940628792023034954e+00
4.520391642750309984e+03 -5.743474153480445921e+01 1.944138601659766596e+00
4.558857423219419616e+03 -5.795850608470448151e+01 1.946693576993763219e+00
4.597354211558514180e+03 -5.845024748240806645e+01 1.948250605081923714e+00
4.635863826660632185e+03 -5.891037302065561221e+01 1.948840241471712753e+00
4.674381817747505920e+03 -5.933881580474393758e+01 1.948469543622177724e+00
4.712880186829631384e+03 -5.973501431527574823e+01 1.947150180825402588e+00
4.751347133504874364e+03 -6.009823447726446943e+01 1.944882892330022761e+00
4.789764954302399929e+03 -6.042787848713238930e+01 1.941667535720416726e+00
4.828115948598373507e+03 -6.072324846018904054e+01 1.937508996927041371e+00
4.866374594433630591e+03 -6.098377553649569194e+01 1.932414098625074406e+00
4.904531812145019103e+03 -6.120819033401414799e+01 1.926384699965071112e+00
4.942555325485050162e+03 -6.139451260030792668e+01 1.919423567715868195e+00
4.980457560445282070e+03 -6.154448078988924209e+01 1.911591806184497866e+00
5.018230297887494999e+03 -6.165754343736605136e+01 1.902904405525016385e+00
5.055864831839963699e+03 -6.173329115441715231e+01 1.893386784993663641e+00
5.093345546251624000e+03 -6.177123437731749789e+01 1.883063766828945829e+00
5.130662216943233034e+03 -6.177093846953445677e+01 1.871960070047505420e+00
5.167797241792163732e+03 -6.173203267897746827e+01 1.860101140757772331e+00
5.204722272328526742e+03 -6.165403906992865046e+01 1.847516289572569637e+00
5.241392523628735034e+03 -6.153422356082139544e+01 1.834207011348861105e+00
5.277808431298506548e+03 -6.137371124944653644e+01 1.820235252531756887e+00
5.313951118328238408e+03 -6.117299018042198355e+01 1.805622832740174655e+00
5.349810172489175784e+03 -6.093162602145365270e+01 1.790406206585242188e+00
5.385365860273470389e+03 -6.064934548262452552e+01 1.774621803485706417e+00
5.420604335201985123e+03 -6.032596825651840788e+01 1.758306025931706484e+00
5.455511760435869292e+03 -5.996128641184833441e+01 1.741495247746228436e+00
5.490074309301448920e+03 -5.955503637613750811e+01 1.724219008530820885e+00
5.524257935003000966e+03 -5.910605335935690618e+01 1.706515659900502024e+00
5.558042387350980789e+03 -5.861279130017614136e+01 1.688421503527387291e+00
5.591429618720522740e+03 -5.807736263502614094e+01 1.669982773775757767e+00
5.624408725740502632e+03 -5.749969462040346002e+01 1.651241430566958268e+00
5.656968622564658290e+03 -5.687975930017918813e+01 1.632244257123278919e+00
5.689090798646618168e+03 -5.621744133824567058e+01 1.613040047336746996e+00
5.720756812711767452e+03 -5.551274848869117307e+01 1.593684590045496341e+00
5.751956446331355437e+03 -5.476567011167161780e+01 1.574224528885567409e+00
5.782679589432349530e+03 -5.397630380063088751e+01 1.554720973044556365e+00
5.812861644396987685e+03 -5.314223089719691728e+01 1.535249318674944963e+00
5.842528966548418794e+03 -5.226548576658913703e+01 1.515858139420794393e+00
5.871676948807593362e+03 -5.134688020205113901e+01 1.496595339230025301e+00
5.900289342011036752e+03 -5.038653439987207605e+01 1.477527429008286930e+00
5.928354952388506717e+03 -4.938455158410507551e+01 1.458712456738970209e+00
5.955861061422210696e+03 -4.834118248593081546e+01 1.440202304750264561e+00
5.982798957401080770e+03 -4.725665724926074773e+01 1.422062014752907944e+00
6.009149011829151277e+03 -4.613119203738034457e+01 1.404353702240902502e+00
6.034883997630125123e+03 -4.496413845098650341e+01 1.387156100121133884e+00
6.059967749716269282e+03 -4.375477353286736815e+01 1.370554101676284109e+00
6.084421251075906184e+03 -4.250527266210066557e+01 1.354575614567751218e+00
6.108237568309712515e+03 -4.121604530432166769e+01 1.339282536418809899e+00
6.131412735325526228e+03 -3.988753007376809023e+01 1.324738847702494837e+00
6.153933289369478189e+03 -3.852011665025970188e+01 1.311008466056923449e+00
6.175796575165069953e+03 -3.711424558042761390e+01 1.298156351961595290e+00
6.196999947689983856e+03 -3.567033058395058021e+01 1.286247024528733629e+00
6.217518921210997178e+03 -3.418874855269518065e+01 1.275344208449995964e+00
6.237304562681359130e+03 -3.266794715044040487e+01 1.265594119222732905e+00
6.256382577594734357e+03 -3.111028887083557137e+01 1.257014297302820216e+00
6.274746675266264901e+03 -2.951707018925901238e+01 1.249663503921244923e+00
6.292377840879765245e+03 -2.788890504794217406e+01 1.243616915454990091e+00
6.309262691721589363e+03 -2.622663243731318161e+01 1.238949394647611113e+00
6.325384281751764320e+03 -2.453098149846755405e+01 1.235735297392099863e+00
6.340732449881799766e+03 -2.280263733515801050e+01 1.234049717963634274e+00
6.355291684958262522e+03 -2.104249434206001723e+01 1.233967532438829506e+00
6.369062270562503727e+03 -1.925072978714105787e+01 1.235609723327497189e+00
6.382009423639249690e+03 -1.742772119602110337e+01 1.239098508910728702e+00
6.394190208080430239e+03 -1.557580795952481978e+01 1.244422999092328563e+00
6.405616611599636599e+03 -1.369592011963106692e+01 1.251656323676468174e+00
6.416290187262831751e+03 -1.178898158732060608e+01 1.260874013330313348e+00
6.426214048090804681e+03 -9.855938425801278768e+00 1.272146223007166732e+00
6.435374814200452420e+03 -7.897762005718783840e+00 1.285549347618302862e+00
6.443762984764715839e+03 -5.915446824943834336e+00 1.301155640603063990e+00
6.451376294095605772e+03 -3.909887879325830706e+00 1.319029689939334338e+00
6.458139809632460128e+03 -1.880883196757520359e+00 1.339406376810515109e+00
6.464097365086306127e+03 1.694509490608293589e-01 1.362228454881634132e+00
6.469259037073827130e+03 2.239840227938369122e+00 1.387542052987108088e+00
6.473612586237465621e+03 4.329344898686433574e+00 1.415421460717387170e+00
6.477165776659109724e+03 6.436862934175038298e+00 1.445929418757631479e+00
6.479921229699821197e+03 8.561319413210798146e+00 1.479129923470827279e+00
6.481870629435520641e+03 1.070168395341446477e+01 1.515095110599924855e+00
6.483015384860331324e+03 1.285688210015947242e+01 1.553895412336867787e+00
6.483327689377235401e+03 1.502610734858539132e+01 1.595668104481636318e+00
6.482795535017485236e+03 1.720835878889357318e+01 1.640539124728463527e+00
6.481456137729298462e+03 1.940204082309261935e+01 1.688440048367281232e+00
6.479317212140236734e+03 2.160601708895825368e+01 1.739423527438073824e+00
6.476378791402738898e+03 2.381918471671231785e+01 1.793559606632942893e+00
6.472633177495119526e+03 2.604037960119731920e+01 1.850907350234366922e+00
6.468089183610437431e+03 2.826855036421338241e+01 1.911526019883205141e+00
6.462738694838044466e+03 3.050254204165261385e+01 1.975479297614465501e+00
6.456595919538312955e+03 3.274116632380358993e+01 2.042808802973019144e+00
6.449592864330527846e+03 3.498325872208612708e+01 2.113788878330240095e+00
6.441791047259406696e+03 3.722754705905261829e+01 2.188281448139675511e+00
6.433195289546576532e+03 3.947279997386802108e+01 2.266328135570000235e+00
6.423810012487078893e+03 4.171799150761688679e+01 2.347972307010543602e+00
6.413644337538438776e+03 4.396185047073589658e+01 2.433261582360054742e+00
6.402695847393870281e+03 4.620332539227998581e+01 2.522244150576677502e+00
6.390974198563412756e+03 4.844128254295651459e+01 2.614969318819959199e+00
6.378490157040153463e+03 5.067460717755483302e+01 2.711469634780918625e+00
6.365209292356997139e+03 5.290180435666393066e+01 2.811907418550647630e+00
6.351141561063714107e+03 5.512138628435378251e+01 2.916373446615744491e+00
6.336319790699223631e+03 5.733280328066081211e+01 3.024747392934275414e+00
6.320753141625644275e+03 5.953475626082649086e+01 3.137071295014461025e+00
6.304439170190653385e+03 6.172590951725024411e+01 3.253350961174445555e+00
6.287383535271119399e+03 6.390499864690050202e+01 3.373605630367327635e+00
6.269597808716077452e+03 6.607059797485484864e+01 3.497849819086078060e+00
6.251076470006459203e+03 6.822143336212478459e+01 3.626087439615514718e+00
6.231829208801113055e+03 7.035619141030352353e+01 3.758333810322661339e+00
6.211813659761113740e+03 7.247207590723932924e+01 3.894844195311324420e+00
6.191101465425133938e+03 7.456912934269806215e+01 4.035386436755670658e+00
6.169712355472658601e+03 7.664689143353538725e+01 4.179957485173186882e+00
6.147666485582113637e+03 7.870346561989150302e+01 4.328554010282553044e+00
6.124977114305434043e+03 8.073830711342714039e+01 4.481179306763907633e+00
6.101664326249493570e+03 8.275018913783102903e+01 4.637836683573014263e+00
6.077738474902667804e+03 8.473764505852165030e+01 4.798523399635246989e+00
6.053202964819804947e+03 8.670049484233690862e+01 4.963225804413918141e+00
6.028044424712465116e+03 8.863523309874165079e+01 5.132052125706312751e+00
6.002276682028130381e+03 9.054018459810268382e+01 5.305014124816439747e+00
5.975927659435445094e+03 9.241660752631786124e+01 5.481958686460258079e+00
5.949000640040586404e+03 9.426244435017608225e+01 5.662873189413199171e+00
5.921513722327347750e+03 9.607689654480080321e+01 5.847738761541187991e+00
