# cl_TT                  cl_TE                    cl_EE
1.357699046171563623e+03 2.753142444106051023e+00 2.377223818106441108e-02
1.354588122240466873e+03 3.446882538402705087e+00 3.942651151844903806e-02
1.336163271777885029e+03 3.576312081521192177e+00 4.455046941749479794e-02
1.322690943779793088e+03 3.369171149498356499e+00 3.945940519110579386e-02
1.317472307031384844e+03 3.007432611434483594e+00 2.911618738430584927e-02
1.319738025159321069e+03 2.609581220194154394e+00 1.882445178688889678e-02
1.327887064029634303e+03 2.247266606172742875e+00 1.165359419516244499e-02
1.341347559341749275e+03 1.957211875962588721e+00 8.056223170769927222e-03
1.358454761559434246e+03 1.753145667845393163e+00 6.886415713048414482e-03
1.378217264379522248e+03 1.639135435345735692e+00 6.705760110507929042e-03
1.400841573725251465e+03 1.609020147067544260e+00 6.612237274228490586e-03
1.425480566876833791e+03 1.647440699360613214e+00 6.400657162234825101e-03
1.450840220671251927e+03 1.734853298577971659e+00 6.279157561933771704e-03
1.476962685515949261e+03 1.854460751621081149e+00 6.503188645227226707e-03
1.504371469087789819e+03 1.995393783817910327e+00 7.163682158155624223e-03
1.533102135392935907e+03 2.147840843546200418e+00 8.185184232625234910e-03
1.561141623810938427e+03 2.300899472020416336e+00 9.445357720731340639e-03
1.592264475886331184e+03 2.457343268931297064e+00 1.090009138890368767e-02
1.623131430898628423e+03 2.607081088549013881e+00 1.256658237350444934e-02
1.653173676185343766e+03 2.752353171767595086e+00 1.452773443428930986e-02
1.683605123313847571e+03 2.898121136160628275e+00 1.686019409007698255e-02
1.714646989911965420e+03 3.039965670362255512e+00 1.957241228125080473e-02
1.745611147076384441e+03 3.181896795592347615e+00 2.266891245183746614e-02
1.776846889525930919e+03 3.324286770592012719e+00 2.614753086108510469e-02
1.808183374270586000e+03 3.462255850991545980e+00 2.998502899076009587e-02
1.839652653285071665e+03 3.596664893315669076e+00 3.421335931257602631e-02
1.871246009535610938e+03 3.722921512678528888e+00 3.885995646860967989e-02
1.902846190674739773e+03 3.842365536041855822e+00 4.394018816474826866e-02
1.934713471428169214e+03 3.946468291893577618e+00 4.945578122346291905e-02
1.966471289715462717e+03 4.036200067973418015e+00 5.540962125148645584e-02
1.998506623993946732e+03 4.107356196238194812e+00 6.182689469154778461e-02
2.030445386843782217e+03 4.162471221159329993e+00 6.871732048180752284e-02
2.062493385726251290e+03 4.198425009151343978e+00 7.610390306045601572e-02
2.094775537314903431e+03 4.215862005582794225e+00 8.402004429639216287e-02
2.127074152609950943e+03 4.215462086945176878e+00 9.250855644557616497e-02
2.159428629514305157e+03 4.196368237731786799e+00 1.015715652111823103e-01
2.191937166586224521e+03 4.158550346598585357e+00 1.112092695264944725e-01
2.224561503350144449e+03 4.102794235676625156e+00 1.214379620557522466e-01
2.257224807671262624e+03 4.029108670328021446e+00 1.322744145607407662e-01
2.289925390289149618e+03 3.935930039809846459e+00 1.437332034575109219e-01
2.322754589108409618e+03 3.821559985217869215e+00 1.558283812764291454e-01
2.355738631584561972e+03 3.684686828069391407e+00 1.685687138412251818e-01
2.388864882452166512e+03 3.524091244942101131e+00 1.819538230992353289e-01
2.422121203869367946e+03 3.338622638461770986e+00 1.959784506943794136e-01
2.455550656313266700e+03 3.127357361032210292e+00 2.106481012585312285e-01
2.489188194246171861e+03 2.889937768938730667e+00 2.259771217418196643e-01
2.522996430810330367e+03 2.626131166949780660e+00 2.420004838845489226e-01
2.556905839547413052e+03 2.337349503191135103e+00 2.587106119821157568e-01
2.590917486940760227e+03 2.023327056022795389e+00 2.761138674941279181e-01
2.625086862740590277e+03 1.683148871616988229e+00 2.942177789571426283e-01
2.659565382056272483e+03 1.315733048582368836e+00 3.130160377491448265e-01
2.694406943792997026e+03 9.204645373443502976e-01 3.325039278060383241e-01
2.729526811390705461e+03 4.974163424483274976e-01 3.526794166206306258e-01
2.764854653422882166e+03 4.713219002702825206e-02 3.735360298836225001e-01
2.800384936525349076e+03 -4.297341991121438887e-01 3.950648698360067490e-01
2.836139517015451474e+03 -9.333180717615039423e-01 4.172648653838877952e-01
2.872146406828090221e+03 -1.464025326619536216e+00 4.401375842841641628e-01
2.908421753344407080e+03 -2.022322494257423831e+00 4.636852405683941081e-01
2.945013846050634584e+03 -2.609625080545124653e+00 4.879305551538490326e-01
2.981972919014321178e+03 -3.225453058010548713e+00 5.128451568181712217e-01
3.019304402183140155e+03 -3.869448017470676238e+00 5.384107994497864258e-01
3.056993109665212160e+03 -4.541030915579093552e+00 5.646042606123412577e-01
3.095023442122049346e+03 -5.239732375601070302e+00 5.914046679241954374e-01
3.133380622890653285e+03 -5.965261497933851409e+00 6.187929089074676314e-01
3.172067989311472957e+03 -6.717550916144063855e+00 6.467538860905416298e-01
3.211181367434944605e+03 -7.497204125834452171e+00 6.752822206737059130e-01
3.250745509548150039e+03 -8.304085425536950282e+00 7.043699312997129258e-01
3.290728199558181132e+03 -9.137253388245794028e+00 7.340055158184248807e-01
3.331080297144776978e+03 -9.995792320713565715e+00 7.641750905684424611e-01
3.371766336702907665e+03 -1.087896919291896047e+01 7.948673159210165595e-01
3.412819177004864287e+03 -1.178682007376098362e+01 8.260583590537834420e-01
3.454320694723839551e+03 -1.271878612332557701e+01 8.577059606715160545e-01
3.496323566999361901e+03 -1.367490840513266903e+01 8.897785787651381062e-01
3.538836400051494820e+03 -1.465459635313772857e+01 9.222452177558855269e-01
3.581793133436192875e+03 -1.565673302653999421e+01 9.550767946184919310e-01
3.625183582547850165e+03 -1.668059156759655792e+01 9.882483850939619563e-01
3.669030619140065482e+03 -1.772559595827598855e+01 1.021736394969177564e+00
3.713357568075205563e+03 -1.879114721795184906e+01 1.055518329540872768e+00
3.758180190241787841e+03 -1.987661586353087628e+01 1.089570607190283535e+00
3.803508085784303603e+03 -2.098138326312779967e+01 1.123867754158544674e+00
3.849336466844195911e+03 -2.210452671880117848e+01 1.158379960438069123e+00
3.895657904854647313e+03 -2.324542041988428664e+01 1.193071726003192667e+00
3.942464431866635550e+03 -2.440300448627174035e+01 1.227908856082437827e+00
3.989732825271888032e+03 -2.557623930855445238e+01 1.262856034985348375e+00
4.037462029540398362e+03 -2.676414965249941247e+01 1.297879498891748806e+00
4.085654891534107264e+03 -2.796602880763627752e+01 1.332947364062459616e+00
4.134327632528620597e+03 -2.918096866535655920e+01 1.368026066168718913e+00
4.183482938590051162e+03 -3.040812010373338836e+01 1.403082825923870569e+00
4.233133446826185718e+03 -3.164663429038039411e+01 1.438083888178720349e+00
4.283273918847602545e+03 -3.289557851038189540e+01 1.472995488563812128e+00
4.333908471848967565e+03 -3.415385730344914350e+01 1.507783928934624429e+00
4.385037050421718959e+03 -3.542034473237441006e+01 1.542413262668597129e+00
4.436658669673970508e+03 -3.669413204067442535e+01 1.576839247731277815e+00
4.488770318680317359e+03 -3.797379347786122139e+01 1.611027982669212433e+00
4.541364224691037634e+03 -3.925827198235023019e+01 1.644932065063263948e+00
4.594426777068611045e+03 -4.054633705324184945e+01 1.678526589407330238e+00
4.647949793620599849e+03 -4.183674788253621557e+01 1.711776945958021434e+00
4.701922151475401733e+03 -4.312841506931460600e+01 1.744649646634425011e+00
4.756337107019947325e+03 -4.442008647954430955e+01 1.777105646645897430e+00
4.811192513784453695e+03 -4.571057933864216238e+01 1.809108981584975018e+00
4.866475748379043580e+03 -4.699881621073173221e+01 1.840623170984978296e+00
4.922184145967567929e+03 -4.828351126272947624e+01 1.871620713976874573e+00
4.978312800522410726e+03 -4.956356869533171050e+01 1.902061931918123117e+00
5.034853597370823991e+03 -5.083778495601688263e+01 1.931907460809558330e+00
5.091798431745701237e+03 -5.210500067712344929e+01 1.961135267142004146e+00
5.149156186679380880e+03 -5.336350074971901591e+01 1.989683750304635845e+00
5.206909196542829704e+03 -5.461250756024992370e+01 2.017531757826322103e+00
5.265041090330286352e+03 -5.585088665975808198e+01 2.044661458362116768e+00
5.323543374528615459e+03 -5.707743365921152190e+01 2.071042244962915557e+00
5.382399238951268671e+03 -5.829078131371884552e+01 2.096648037804580422e+00
5.441588169363989437e+03 -5.948963722396039344e+01 2.121450252933944736e+00
5.501092736859360230e+03 -6.067273489339237358e+01 2.145425932820441695e+00
5.560900500160278170e+03 -6.183870892470054770e+01 2.168547167255339136e+00
5.620989075843399405e+03 -6.298630660429926564e+01 2.190792923267006032e+00
5.681344834756057026e+03 -6.411428787002253671e+01 2.212137154335705791e+00
5.741946600713319640e+03 -6.522131383286701123e+01 2.232561384301184670e+00
5.802776038850638542e+03 -6.630604847616332620e+01 2.252033107216763419e+00
5.863825129720803488e+03 -6.736621575290295993e+01 2.270503898243819485e+00
5.925065533524118109e+03 -6.840152775335097601e+01 2.287979344666363879e+00
5.986477040265949654e+03 -6.941079058292683612e+01 2.304445948415373646e+00
6.048051197791478444e+03 -7.039276325007304536e+01 2.319885057389711847e+00
6.109762262608387573e+03 -7.134620852486254705e+01 2.334277422757909726e+00
6.171595116249019156e+03 -7.226992158906459451e+01 2.347609002776718246e+00
6.233532642549353113e+03 -7.316269357792069172e+01 2.359856295913971724e+00
6.295557205041398447e+03 -7.402322728963136456e+01 2.371004978666686469e+00
6.357649207607710196e+03 -7.485043157907288958e+01 2.381045684558141584e+00
6.419789204942669130e+03 -7.564327448237996521e+01 2.389971115159870596e+00
6.481976515591933094e+03 -7.640071679394371529e+01 2.397776972752673430e+00
6.544184571763037638e+03 -7.712125583133507689e+01 2.404463372899839690e+00
6.606396055592606899e+03 -7.780309711134862027e+01 2.409998919676702656e+00
6.668608338428721254e+03 -7.844652273096721729e+01 2.414419155876251999e+00
6.730796697962387952e+03 -7.905047553642158675e+01 2.417727274908956225e+00
6.792947241185430357e+03 -7.961393545040827746e+01 2.419920159463118114e+00
6.855029709980221014e+03 -8.013597984149122055e+01 2.421011151898833091e+00
6.917027786192772510e+03 -8.061554728248603396e+01 2.421003645869988397e+00
6.978919812378347160e+03 -8.105169857650930965e+01 2.419900298909881009e+00
7.040684134036942851e+03 -8.144340099174566205e+01 2.417708477148241553e+00
7.102293233187047917e+03 -8.178973982512272300e+01 2.414435542314780747e+00
