# cl_TT                  cl_TE                    cl_EE
4.751605730001373900e+02 1.058372387082283872e+00 9.214853455518926678e-03
4.580857340993435400e+02 1.048242167389661583e+00 8.472336988438317756e-03
4.409417584979678963e+02 8.817839940092905282e-01 5.221477105840167769e-03
4.288381596170706302e+02 6.816724380239761460e-01 2.601368283705439086e-03
4.215495467773616269e+02 5.121748885233921023e-01 1.330571184034009397e-03
4.178195019118903133e+02 3.961505115212302641e-01 8.534323362985093281e-04
4.165997551892762090e+02 3.334467747529032411e-01 6.499827169983282346e-04
4.174550431276290396e+02 3.124309806324155891e-01 5.406846203987008799e-04
4.196555669685979524e+02 3.190415000898372822e-01 4.999715897462291610e-04
4.228061529594608601e+02 3.423277006522173482e-01 5.180122507224516840e-04
4.269862841682120234e+02 3.747341523933711560e-01 5.863040020378876022e-04
4.319331176225692275e+02 4.120969728834954493e-01 7.052038799757663580e-04
4.372288764587342484e+02 4.520837015218900357e-01 8.770565170124466079e-04
4.428600575108986277e+02 4.945797647265182673e-01 1.104129817325067136e-03
4.489873873117936114e+02 5.407670615344372100e-01 1.387547868815556217e-03
4.556249089726999273e+02 5.897794068861594852e-01 1.727408860826991658e-03
4.621542837151056915e+02 6.390046498215555815e-01 2.124691515114237022e-03
4.697305351526378558e+02 6.892409905775203072e-01 2.585811685479326872e-03
4.772479516209770622e+02 7.367579507207867584e-01 3.107957720889561321e-03
4.847660700464580259e+02 7.822030454393684717e-01 3.705413813793050591e-03
4.923904358689597416e+02 8.258759887156873480e-01 4.381211159841902174e-03
5.003393146572806813e+02 8.688858889851663880e-01 5.135811503727281783e-03
5.084905596531202718e+02 9.084399751147629321e-01 5.977848982474237398e-03
5.164856371202172340e+02 9.474095686381293069e-01 6.918042130211058197e-03
5.247494741887916234e+02 9.839840714166406821e-01 7.959028319093576151e-03
5.331226986128555154e+02 1.016116394931750433e+00 9.091651227237330588e-03
5.416016198928285803e+02 1.046401707604043052e+00 1.033421857560852357e-02
5.501636356367911276e+02 1.071031915783476007e+00 1.169523862746270522e-02
5.587329417127317583e+02 1.093484084460006445e+00 1.317197292880154316e-02
5.675840555733126394e+02 1.110704735574056246e+00 1.477213718319198357e-02
5.763326910176451747e+02 1.124206762905910706e+00 1.649677716885636358e-02
5.853400430450637941e+02 1.131499832523924720e+00 1.835530868060462895e-02
5.944276309335784845e+02 1.134977983620844677e+00 2.035218523316507933e-02
6.033997149156666637e+02 1.134893815752857638e+00 2.249606863968203752e-02
6.124967584215409033e+02 1.128672277033262894e+00 2.477637379318599689e-02
6.217543046371880564e+02 1.117208704073082703e+00 2.720470419288952002e-02
6.311331107001691407e+02 1.099679461400203673e+00 2.979733461394590971e-02
6.405102512172064735e+02 1.074917486005626532e+00 3.254354636509743104e-02
6.498657708393840267e+02 1.043518579569921112e+00 3.543936196492484397e-02
6.592375800469982323e+02 1.006679752666290950e+00 3.849011944344200159e-02
6.687047004492686710e+02 9.641883766052393723e-01 4.170760099726935483e-02
6.783729431781183621e+02 9.150606197936423936e-01 4.510757702208028491e-02
6.882264470489606083e+02 8.588629163878863659e-01 4.869909469421265791e-02
6.981867188409712526e+02 7.958639248247086906e-01 5.247218768927686822e-02
7.081716315471760481e+02 7.258870151471444876e-01 5.641750560138823062e-02
7.181597398085204986e+02 6.483524827244627753e-01 6.053013584712086531e-02
7.282039607304324136e+02 5.627461059470360016e-01 6.481649319822824218e-02
7.383503913993824881e+02 4.690029718420701266e-01 6.928320722175718149e-02
7.485863063047175956e+02 3.677051245716932981e-01 7.393437090481280727e-02
7.589003567406205093e+02 2.592318438144259329e-01 7.877107499561819548e-02
7.692739197768416943e+02 1.437488588204650364e-01 8.379424546559924303e-02
7.797398871324950278e+02 2.100192336480542418e-02 8.900261069780052159e-02
7.903881164249265794e+02 -1.096624373245847495e-01 9.439260123412492043e-02
8.012041235486562982e+02 -2.484816097897620535e-01 9.996417654770910211e-02
8.120788535120124152e+02 -3.952861437444956105e-01 1.057199627325725033e-01
8.229918434160767902e+02 -5.501101119195712652e-01 1.116601017095519011e-01
8.339864497059197674e+02 -7.129087760100432103e-01 1.177818109762964749e-01
8.450982363381222058e+02 -8.837038447386434958e-01 1.240823079545787105e-01
8.563605330325160594e+02 -1.062597592926319834e+00 1.305594158714621644e-01
8.677792682440294811e+02 -1.249593848800692353e+00 1.372106610151801187e-01
8.793084960872786269e+02 -1.444322322152797211e+00 1.440357987595774769e-01
8.909188407039064259e+02 -1.646533069416163730e+00 1.510295187558138574e-01
9.026020733158297844e+02 -1.856110448278280201e+00 1.581891983077700625e-01
9.143620172182538681e+02 -2.073415049465668680e+00 1.655189415106075312e-01
9.261894188861823523e+02 -2.297883167631884049e+00 1.730047228183990426e-01
9.381483460350528958e+02 -2.529952371465328032e+00 1.806438781790560277e-01
9.502966435828020622e+02 -2.770156802128300289e+00 1.884356596284056939e-01
9.626991958208079723e+02 -3.018956403954834222e+00 1.963782603375114066e-01
9.753644341088477177e+02 -3.276305196221553029e+00 2.044668394410469048e-01
9.882055711153841457e+02 -3.541158128772023517e+00 2.126922714731724895e-01
1.001109216495708893e+03 -3.812374013827950048e+00 2.210481784336078004e-01
1.013965887474575766e+03 -4.089032493538765856e+00 2.295287971534525628e-01
1.026764673245367248e+03 -4.370916236924871967e+00 2.381297875491751592e-01
1.039619843857833985e+03 -4.658806091836888541e+00 2.468462030486905656e-01
1.052662788459567764e+03 -4.953674990256879518e+00 2.556729600929720791e-01
1.065974273481755290e+03 -5.256046697051969474e+00 2.646025801160002966e-01
1.079566098241744385e+03 -5.565681930510298692e+00 2.736279670898539851e-01
1.093374025584493438e+03 -5.881984484808753244e+00 2.827416886025888032e-01
1.107328079239279077e+03 -6.204134076822802157e+00 2.919362287865878702e-01
1.121372778183160790e+03 -6.531589005669831138e+00 3.012038777156150204e-01
1.135503736571627314e+03 -6.864002514665650700e+00 3.105390165462431629e-01
1.149717277590854792e+03 -7.201214472010367018e+00 3.199341336504516464e-01
1.164020064326238980e+03 -7.543119542640201125e+00 3.293816871116659883e-01
1.178451095059756199e+03 -7.889685848915654276e+00 3.388742834238723245e-01
1.193045498476617013e+03 -8.241176860466181253e+00 3.484003773842516694e-01
1.207800675191864229e+03 -8.597047052700387937e+00 3.579521523564906382e-01
1.222702629732080140e+03 -8.957061099980890617e+00 3.675209657536774865e-01
1.237750708677431248e+03 -9.320801531525397365e+00 3.770987358140124868e-01
1.252927747986166196e+03 -9.688071032377189695e+00 3.866788666934980467e-01
1.268233823479435614e+03 -1.005845166745062969e+01 3.962522244419640627e-01
1.283663251743468436e+03 -1.043171764583889249e+01 4.058098745307342492e-01
1.299221992793910204e+03 -1.080767505930080929e+01 4.153417863108869734e-01
1.314909560146990771e+03 -1.118609947653732917e+01 4.248379639568103938e-01
1.330720799389107924e+03 -1.156671228123860118e+01 4.342905173837251498e-01
