# cl_TT                  cl_TE                    cl_EE
2.756266895141366604e+03 9.166736035401681804e+00 3.080955378844861814e-01
2.446227230639732170e+03 1.249485661324311359e+01 5.127014550868546072e-01
2.191389637690365817e+03 1.334608684775065512e+01 5.800088877837344947e-01
1.999742547892587936e+03 1.260915720923694572e+01 5.149710921200343350e-01
1.860060467724343880e+03 1.102184762508911930e+01 3.777370903911561051e-01
1.760884351182753562e+03 9.071403887428902024e+00 2.351470148581159825e-01
1.691813143257845013e+03 7.084846242986849951e+00 1.295072953528096371e-01
1.645935693875432662e+03 5.281193109296338228e+00 7.128038703753399041e-02
1.617560887439896760e+03 3.808031877870759363e+00 4.888919239260312161e-02
1.602003768382094449e+03 2.748207295658512628e+00 4.392913542211766137e-02
1.596738115025167644e+03 2.113186041462725484e+00 4.246834862857074705e-02
1.599489556745358186e+03 1.845064889931608887e+00 3.891187935322717312e-02
1.607733042115703483e+03 1.842716543845204669e+00 3.393611194492392874e-02
1.620233446796821909e+03 2.006229989347375398e+00 3.019817808614465304e-02
1.636806557750740012e+03 2.242506857526960662e+00 2.910981442286760673e-02
1.657177768601140770e+03 2.471787170323632932e+00 2.996547994866948991e-02
1.679193823505231649e+03 2.639708508099590567e+00 3.087749459386158676e-02
1.706255227265439999e+03 2.726079556154562766e+00 3.029782672905002167e-02
1.734326067231485013e+03 2.729646638000498005e+00 2.783245602377084488e-02
1.763755530308838161e+03 2.674372774292137045e+00 2.446877166714472862e-02
1.794575405246131822e+03 2.583610929202140749e+00 2.140014176497342588e-02
1.827149213845266786e+03 2.485229121789845230e+00 1.951147455701322808e-02
1.860949467993703593e+03 2.401917246188958188e+00 1.939436797827991804e-02
1.895572624328339543e+03 2.353272361972740701e+00 2.081342220469696233e-02
1.931141517918869340e+03 2.354351087580771829e+00 2.335726616004744904e-02
1.967731642390047227e+03 2.402833566553526978e+00 2.672714771919368348e-02
2.005114493994680515e+03 2.492460110645387861e+00 3.067962431570543311e-02
2.043244247783555920e+03 2.601803516575320163e+00 3.506669167915772711e-02
2.082266825348720431e+03 2.705684108806603927e+00 3.973212522274253283e-02
2.122030400271753933e+03 2.790261907442546097e+00 4.440996252189674531e-02
2.162474860264695508e+03 2.848638231564856405e+00 4.886443447728972683e-02
2.203855914028021743e+03 2.863083418020825555e+00 5.302083558819420395e-02
2.245752601569734452e+03 2.832845080526548376e+00 5.689304441013677549e-02
2.288742142505183892e+03 2.758532883848252570e+00 6.074511826725405295e-02
2.332355306651254068e+03 2.647708233541882450e+00 6.486738022794966141e-02
2.376493029280469273e+03 2.511883364582856437e+00 6.953841373701240280e-02
2.421438309233948530e+03 2.357309783645061163e+00 7.497072695049145086e-02
2.466928948129275341e+03 2.193687795750161929e+00 8.117928070136309904e-02
2.512762851581652285e+03 2.030131369988800394e+00 8.813348204545401465e-02
2.559198289624424433e+03 1.869254876428106504e+00 9.578313439109890914e-02
2.606301978241241159e+03 1.707788254506513725e+00 1.040245608683609546e-01
2.654014575813254396e+03 1.538881625182221491e+00 1.127462339176098644e-01
2.702282135870941147e+03 1.354395049189089484e+00 1.218439679576871493e-01
2.751044205162650542e+03 1.146163617828037662e+00 1.312215469773295173e-01
2.800341724813312339e+03 9.100014886633733813e-01 1.407943338420984680e-01
2.850181612635447436e+03 6.451678596875372040e-01 1.506011225423500299e-01
2.900581583668713392e+03 3.510091465474678429e-01 1.607058439720084331e-01
2.951571325717063701e+03 2.653000695629362943e-02 1.711707137259957656e-01
3.003135840156312497e+03 -3.291142358853332284e-01 1.820555508861166627e-01
3.055225618174387364e+03 -7.157958234704488998e-01 1.934142994435102680e-01
3.107815747130018281e+03 -1.130213866821607072e+00 2.052854235393607452e-01
3.160884032657769239e+03 -1.568269451887010169e+00 2.177004860189955815e-01
3.214420966961044996e+03 -2.025812413207986662e+00 2.306913233276775277e-01
3.268466046587869641e+03 -2.498994652994902310e+00 2.443055038148914671e-01
3.323068755912458982e+03 -2.985198740065242440e+00 2.585747303073454573e-01
3.378183861499956947e+03 -3.485303567242556078e+00 2.734268015598078638e-01
3.433768714658144745e+03 -4.002454496080625646e+00 2.887865149635985285e-01
3.489811942921133323e+03 -4.540317603105442856e+00 3.045790103275782257e-01
3.546316055338425031e+03 -5.102852139461779402e+00 3.207302796560840275e-01
3.603333409724357352e+03 -5.693763244337296747e+00 3.371865729275164147e-01
3.660938684993776860e+03 -6.314537451397844947e+00 3.539831509767034090e-01
3.719158801122424393e+03 -6.965885029695619401e+00 3.711796155020001264e-01
3.777941882037857340e+03 -7.648140060874690782e+00 3.888371214472590709e-01
3.837214133749399934e+03 -8.361446904847827710e+00 4.070168284256405755e-01
3.896958477411548301e+03 -9.105440976672280584e+00 4.257686124046431431e-01
3.957194831596187214e+03 -9.876693537962424330e+00 4.450741654209423581e-01
4.017914722594211071e+03 -1.067011844048897906e+01 4.648769367297587163e-01
4.079127942489049019e+03 -1.148145512841827198e+01 4.851373278523835597e-01
4.140835623011429561e+03 -1.230644008746657292e+01 5.058153204299846717e-01
4.203041741748543245e+03 -1.314225828220971870e+01 5.268783448663456603e-01
4.265741056832985123e+03 -1.399187741223347992e+01 5.483174732062924273e-01
4.328935720124770341e+03 -1.485977010255997577e+01 5.701293199581712878e-01
4.392633824526633362e+03 -1.575043150090269073e+01 5.923111674530611159e-01
4.456842399422426752e+03 -1.666836462851599876e+01 6.148595216206719227e-01
4.521566247834139176e+03 -1.761676228630187779e+01 6.377703290111160772e-01
4.586839579567949841e+03 -1.859411762805810397e+01 6.610415090831787133e-01
4.652674348826391906e+03 -1.959727676636388694e+01 6.846637981364556147e-01
4.719071841833876533e+03 -2.062223351715429942e+01 7.086133472119002796e-01
4.786027834155325763e+03 -2.166548172577673625e+01 7.328771806775893349e-01
4.853482879531814433e+03 -2.272364614859444742e+01 7.574390767386984802e-01
4.921391164107137229e+03 -2.379614440060624148e+01 7.822830300621596011e-01
4.989706868073873011e+03 -2.488316524016478226e+01 8.073922977285341585e-01
5.058393755229742055e+03 -2.598499867411711506e+01 8.327503889122804814e-01
5.127465917325660484e+03 -2.710228348329967574e+01 8.583416818423736938e-01
5.197003292077468359e+03 -2.823601245759774514e+01 8.841493371082894681e-01
5.267069866575893684e+03 -2.938610135543594737e+01 9.101546223045785533e-01
5.337719364613764810e+03 -3.055274627870505455e+01 9.363438456568556889e-01
5.408989486953845699e+03 -3.173541762729176696e+01 9.626960302459857122e-01
5.480830254329313902e+03 -3.293251473814719787e+01 9.891868884454552147e-01
5.553178599367068273e+03 -3.414298142478661902e+01 1.015797017419607373e+00
5.626006239826972887e+03 -3.536578757851836485e+01 1.042506715269966966e+00
5.699290276098946379e+03 -3.660009714281513027e+01 1.069295848604355781e+00
5.773009123269152951e+03 -3.784500841707708929e+01 1.096145021605464898e+00
5.847138908980482483e+03 -3.909957083431261537e+01 1.123034622320615350e+00
5.921652956156495748e+03 -4.036292559090850318e+01 1.149943985164662452e+00
5.996535962840222055e+03 -4.163422367952895087e+01 1.176852822183632963e+00
6.071789995780556637e+03 -4.291266621675134019e+01 1.203740671927331807e+00
6.147422376391747093e+03 -4.419784370369318083e+01 1.230583943498582800e+00
6.223434088707472256e+03 -4.548876029614292804e+01 1.257359989956449819e+00
6.299813824515520537e+03 -4.678455113303211732e+01 1.284045703068704913e+00
6.376568578874062950e+03 -4.808437305696210728e+01 1.310618659573691502e+00
6.453693130299378936e+03 -4.938754078026230587e+01 1.337057739118081567e+00
6.531190019891880183e+03 -5.069326561015160593e+01 1.363340684822628601e+00
6.609058105582325879e+03 -5.200071896068835997e+01 1.389445141656185045e+00
6.687291276007114902e+03 -5.330909652744858818e+01 1.415349014171117581e+00
