# cl_TT                  cl_TE                    cl_EE
1.065315282967149187e+03 2.648345974686883597e+00 3.820081679041000683e-02
9.493250424994469086e+02 2.663067379978260263e+00 3.221512968305591945e-02
8.599803226276925443e+02 2.189312861599190363e+00 1.805815408451684825e-02
7.974178333802445877e+02 1.612507757349510129e+00 8.306544145508118482e-03
7.548864426817780213e+02 1.126908698586007951e+00 4.110684108387840235e-03
7.260715806063705031e+02 7.949126812164731826e-01 2.568336389749582057e-03
7.063932521220070839e+02 6.062526231711388158e-01 1.792154658208815372e-03
6.935730683988771261e+02 5.222781881889778655e-01 1.292529116073628300e-03
6.856090296004192624e+02 4.991797113689511733e-01 1.001310792268742629e-03
6.811454519296713670e+02 5.043333100088583931e-01 8.553083872810354109e-04
6.798966128893808900e+02 5.208065550549880740e-01 8.098938686381083885e-04
6.811790288907141075e+02 5.429997034067141071e-01 8.569184848503301564e-04
6.840249817963107262e+02 5.731317921618833688e-01 9.938072988015596472e-04
6.882051506474271036e+02 6.123324258550411070e-01 1.209703267007704698e-03
6.938709694177483698e+02 6.588682238575264138e-01 1.494209015166112755e-03
7.009448019008699475e+02 7.107489572961239732e-01 1.838578448395311333e-03
7.083787533704498856e+02 7.628801301531993317e-01 2.231996440652084680e-03
7.179948615858240828e+02 8.149767843162957215e-01 2.681326043689612193e-03
7.278051282288906805e+02 8.629145174554962994e-01 3.191015021020038745e-03
7.383814928710357890e+02 9.075338445536437204e-01 3.774652096642503330e-03
7.495853616522455241e+02 9.470099182419512429e-01 4.435899421935658379e-03
7.612382019722674613e+02 9.837566662534106277e-01 5.175710540280404649e-03
7.734603500326769563e+02 1.021031037447144074e+00 6.001843458206698907e-03
7.862529214839879614e+02 1.056750281654727619e+00 6.921026785403962614e-03
7.994630559946870108e+02 1.087722013749696570e+00 7.929627767213974499e-03
8.132036553942159571e+02 1.114767136926905211e+00 9.031293374132802129e-03
8.274559660637698926e+02 1.134671115358122373e+00 1.023156618409996541e-02
8.418756458290511091e+02 1.149628887762968565e+00 1.153493935891401756e-02
8.567526845360325751e+02 1.159118941944188741e+00 1.295382180868689774e-02
8.720248297802588695e+02 1.163381377063325228e+00 1.449036864839662805e-02
8.875734963218967550e+02 1.165242470633988559e+00 1.615162544084640384e-02
9.035002282464092787e+02 1.162271253364606682e+00 1.793696675487522693e-02
9.198702147568106966e+02 1.149609854603540260e+00 1.984229725818631440e-02
9.362334051223368760e+02 1.132401412296331067e+00 2.186842375749728853e-02
9.530999912351438752e+02 1.106554188213985102e+00 2.405012220517105045e-02
9.700920827811019080e+02 1.073766976806306284e+00 2.636276993186874654e-02
