# cl_TT                  cl_TE                    cl_EE
2.235464582272723874e+03 8.182183726938356827e+00 2.699125359360952103e-01
2.008974684898910482e+03 1.219373618715963481e+01 5.626726699349409166e-01
1.813242953406164816e+03 1.414297453080374112e+01 8.094303430419372836e-01
1.658978801028316639e+03 1.454298643839708838e+01 9.403938647026551800e-01
1.540113307124255925e+03 1.394583404118030145e+01 9.361317489872326147e-01
1.449738403715336290e+03 1.275579367984092904e+01 8.203969014396442772e-01
1.381870121662125484e+03 1.123368360074488237e+01 6.410550802217056532e-01
1.332107174488831106e+03 9.548465425233285231e+00 4.493395899750205480e-01
1.297049131781684309e+03 7.817935065028764008e+00 2.845061524276094045e-01
1.273906309227405245e+03 6.140606889762403320e+00 1.668456012969192492e-01
1.260443490863761099e+03 4.607977844318297933e+00 9.846672711681872525e-02
1.254324480933969198e+03 3.299985057205542027e+00 6.904980473868059521e-02
1.253599822679864019e+03 2.277765465034762737e+00 6.317530589031186694e-02
1.257385171874361504e+03 1.567999770847992469e+00 6.656768217315885139e-02
1.265074738432914728e+03 1.167090384072823284e+00 6.974457544234934081e-02
1.275888931388123865e+03 1.046779017753291852e+00 6.888179532351498824e-02
1.287935206453554883e+03 1.151010451992734884e+00 6.462409186315012932e-02
1.303565856793239391e+03 1.422091080043754729e+00 5.987068860181681690e-02
1.320511644441029830e+03 1.781576430158802626e+00 5.763891130476442304e-02
1.337642819769698008e+03 2.164772681978273106e+00 5.899510740175428758e-02
1.356192886464312778e+03 2.523584089979896472e+00 6.399224056564484231e-02
1.376059683649308909e+03 2.823893238163025288e+00 7.059644720241527172e-02
1.396707026245033830e+03 3.038610863546731267e+00 7.637842205212568014e-02
1.418298049354008754e+03 3.159911204319233669e+00 7.948525491836570811e-02
1.440873494685387413e+03 3.183204138724119669e+00 7.864621861977993955e-02
1.463901767836153567e+03 3.122267261486785461e+00 7.433230742683649694e-02
1.487681392223055354e+03 2.992982008456305465e+00 6.758839343820891021e-02
1.512003742236353219e+03 2.814664832613291701e+00 6.006260428214085789e-02
1.536753454526325868e+03 2.615411417356952928e+00 5.343297917432331817e-02
1.562101020096997900e+03 2.408047448021488179e+00 4.877936729219058826e-02
1.587617416313291642e+03 2.216040073692553403e+00 4.679766008631813107e-02
1.613697001749683523e+03 2.052326969656367517e+00 4.735616995316439815e-02
1.640022295280154822e+03 1.927757706407150495e+00 5.005083402313048602e-02
1.666408572172101685e+03 1.848461488396953900e+00 5.440271204159503882e-02
1.693189842836135540e+03 1.810403329067509004e+00 5.995505589083988812e-02
1.720096790024162374e+03 1.806992640335154832e+00 6.643708205369706910e-02
1.747180222729813067e+03 1.826016023696778845e+00 7.363628766318019991e-02
1.774722149236467658e+03 1.852239980575189460e+00 8.135491729582304543e-02
1.802711943862093449e+03 1.872224767260339817e+00 8.939014676265773229e-02
1.831040255346790445e+03 1.872420900434357494e+00 9.753706432253295144e-02
1.859614781915114236e+03 1.844353583373890659e+00 1.055773029936972890e-01
1.888397960357024203e+03 1.781843125087802626e+00 1.132955967674630499e-01
1.917435506654465826e+03 1.679759298076506591e+00 1.204860391554040122e-01
1.946795925836641118e+03 1.532589630418263571e+00 1.269442650288654939e-01
1.976569419225189904e+03 1.336156007208089358e+00 1.325683759421341923e-01
2.006816330965461930e+03 1.095760914527675656e+00 1.376715841068176238e-01
2.037509199084821375e+03 8.194702545661121107e-01 1.426678163741653405e-01
2.068590796233490437e+03 5.154498960296164389e-01 1.479662710871062214e-01
2.099987735566844549e+03 1.918826355598363120e-01 1.539697723413730179e-01
2.131644777208568030e+03 -1.437931369292471950e-01 1.610002255037558117e-01
2.163579599528435665e+03 -4.873236176493971894e-01 1.690676180933195494e-01
2.195832547321173934e+03 -8.353728031018221589e-01 1.781092229150446626e-01
2.228371075601404755e+03 -1.183042906817914908e+00 1.880425266279793783e-01
2.261163393575663122e+03 -1.525936737333158488e+00 1.987915255659994107e-01
2.294215910398163487e+03 -1.861982088320660811e+00 2.102736932093614008e-01
2.327527212048429647e+03 -2.195849881640210111e+00 2.223792089733515609e-01
2.361176725675097259e+03 -2.534327996995624499e+00 2.349867037912451717e-01
2.395235734754275654e+03 -2.884259901626546885e+00 2.479762482582523742e-01
2.429668753147368534e+03 -3.252013034322505103e+00 2.612304257011476838e-01
2.464393595624229874e+03 -3.642992213313794192e+00 2.746435601502968948e-01
2.499404468033056219e+03 -4.059718074876895066e+00 2.881483118826541068e-01
2.534738197434921403e+03 -4.503922391423569316e+00 3.016859739806139751e-01
2.570426716434078116e+03 -4.977381600275113449e+00 3.151978394339151057e-01
2.606497788209890132e+03 -5.481935927858210711e+00 3.286255682635941255e-01
2.642962317011168125e+03 -6.018263250766493044e+00 3.419468140303743575e-01
2.679782178217232286e+03 -6.582357698382140576e+00 3.552840091392487354e-01
2.716927917076374342e+03 -7.169149156475306484e+00 3.687944207194655544e-01
2.754390157690068463e+03 -7.773697901555904899e+00 3.826333198492195553e-01
2.792167610089617938e+03 -8.391094739322607410e+00 3.969569242731893488e-01
2.830260958194664454e+03 -9.017320888138744550e+00 4.118846824929006112e-01
2.868685312559990052e+03 -9.651932491773536071e+00 4.273933704472590023e-01
2.907465378715531187e+03 -1.029549835987618778e+01 4.434246127863564757e-01
2.946612475924120645e+03 -1.094860996297328981e+01 4.599214827291170371e-01
2.986145647018097407e+03 -1.161181813812645203e+01 4.768263455710590182e-01
3.026064345204483288e+03 -1.228540750044438923e+01 4.940850390590630914e-01
3.066326086626901997e+03 -1.296870737145377639e+01 5.116586996463654557e-01
3.106893269047165631e+03 -1.366081118027960883e+01 5.295141747765476081e-01
3.147710523025649309e+03 -1.436107908036927405e+01 5.476188370113590498e-01
3.188762071163670498e+03 -1.506848030028817931e+01 5.659328109801951001e-01
3.230140432869055530e+03 -1.578390482842162257e+01 5.844147304452719238e-01
3.271910993559275084e+03 -1.651039625237601527e+01 6.029987679122621458e-01
3.314104523729511584e+03 -1.725160446886955512e+01 6.216128628197691297e-01
3.356738601782260503e+03 -1.801090901964998636e+01 6.401849566601521824e-01
3.399769899215491932e+03 -1.879110676519136902e+01 6.586440673217232034e-01
3.443121648161930807e+03 -1.959380683771971121e+01 6.769421037249313544e-01
