# cl_TT                  cl_TE                    cl_EE
3.875283629158608960e+02 1.757439553386115794e+00 2.248597376322227295e-02
3.840158244294043470e+02 2.536294783462372582e+00 5.438812496058998552e-02
3.737408794395127529e+02 3.015419255610876537e+00 9.173940862174742583e-02
3.629899291072961205e+02 3.240754284478962965e+00 1.263943100433504163e-01
3.533697005803450111e+02 3.275984068644693270e+00 1.516717411300127494e-01
3.452739738654380517e+02 3.180547206965670171e+00 1.637343033084100175e-01
3.388068716203913482e+02 3.001546667857614370e+00 1.619103921027429116e-01
3.339432942689767856e+02 2.773284268017626175e+00 1.481949477325871234e-01
3.304766926370674014e+02 2.520525116547506439e+00 1.262739108928908893e-01
3.283814023719233433e+02 2.258250537767443777e+00 1.004742613585159899e-01
3.276394276555851661e+02 1.994032457276639692e+00 7.484739217476947537e-02
3.279243661369386587e+02 1.735247112297086058e+00 5.248297645727562077e-02
3.289391691166084684e+02 1.490594898553612158e+00 3.517247855870719170e-02
3.306863657325485519e+02 1.267230487153895746e+00 2.343018081734464866e-02
3.332104529700016542e+02 1.070133961045998339e+00 1.675530089099509096e-02
3.364043501787961645e+02 9.029329295374173281e-01 1.400399244230467015e-02
3.397382336106858816e+02 7.672313442920632998e-01 1.376674251531439380e-02
3.439884885212365475e+02 6.685713082693018894e-01 1.472011946399909982e-02
3.482682575967942284e+02 6.038203667497411553e-01 1.577821135132114264e-02
3.527032836098667303e+02 5.714822537288211102e-01 1.639041352941158353e-02
3.572407129339484300e+02 5.684975030702172916e-01 1.623573957017516653e-02
3.619831380754394559e+02 5.923041669838283729e-01 1.546201204109554604e-02
3.669416462175877882e+02 6.347179043848176772e-01 1.436137040244148642e-02
3.716733975080788923e+02 6.918418400287722481e-01 1.331142898523533097e-02
3.766410102793387296e+02 7.571259379282517799e-01 1.266964728306797447e-02
3.816628822042387128e+02 8.224771008534359495e-01 1.260004204934963949e-02
3.866869679834416047e+02 8.883801355932113841e-01 1.320998375227615436e-02
3.918674900657392186e+02 9.439601009641449547e-01 1.439057740600554330e-02
3.968832277914073643e+02 9.923820523644675262e-01 1.594525368049029557e-02
4.022675898450470982e+02 1.028430162746676313e+00 1.764839648369755098e-02
4.075229056592531265e+02 1.052216506133310192e+00 1.924770920181797379e-02
4.128370062539735272e+02 1.063469185607280654e+00 2.058967220585196725e-02
4.183296765324295734e+02 1.060771965232582215e+00 2.155861883445807717e-02
4.235489943501527250e+02 1.049256266485002254e+00 2.218052074750814090e-02
4.288851237983406008e+02 1.026228447956839762e+00 2.252007949550218283e-02
4.343744738256704068e+02 9.951669757379932868e-01 2.272221452591608251e-02
4.399118470618729475e+02 9.577889855404024821e-01 2.295025302558440991e-02
4.453875046122504386e+02 9.146487504560861792e-01 2.333003456534579051e-02
4.507785333882519581e+02 8.675912850614867500e-01 2.398846818793338651e-02
4.561409927195365981e+02 8.194155819196423662e-01 2.503386990953974933e-02
4.615364167659230361e+02 7.715978215532837137e-01 2.645981206566179467e-02
4.670455254497455826e+02 7.246379459576636206e-01 2.822813483076783495e-02
4.726689963705101150e+02 6.793004057426038633e-01 3.029631377687608609e-02
4.783383670307160855e+02 6.366323927184945886e-01 3.261612585793770974e-02
4.839667801012871564e+02 5.972392714026351079e-01 3.513723005659289550e-02
4.895229373385984672e+02 5.598128799865829119e-01 3.783220738746165268e-02
4.950533013364459407e+02 5.226955609575330008e-01 4.069029323076397975e-02
5.006314280456143138e+02 4.844934203837394926e-01 4.370355434951642137e-02
5.062665853861605569e+02 4.444941132675115925e-01 4.686614872120516834e-02
5.119384109933530453e+02 4.021331163097964789e-01 5.016976018729200903e-02
5.176181741316364651e+02 3.569464411931396186e-01 5.359438735045173735e-02
5.232958216343208733e+02 3.077830801722005183e-01 5.712935288774596831e-02
5.290662716416916282e+02 2.528703873142089664e-01 6.075862055733074335e-02
5.349646273530031522e+02 1.906089807956028170e-01 6.446960366185103264e-02
5.408966460480062324e+02 1.201383361227956609e-01 6.825176195951387914e-02
5.468162209213145388e+02 4.114150968863659191e-02 7.208966454783591327e-02
5.527567795414413467e+02 -4.629146639527102064e-02 7.596089703585069686e-02
5.587609528480686549e+02 -1.420682350905757285e-01 7.984304505858441647e-02
5.648578073150562204e+02 -2.462036474272697173e-01 8.371400198073788990e-02
5.710598905409166264e+02 -3.585411930634019861e-01 8.756256031457272659e-02
5.773208152616001598e+02 -4.781509290771675524e-01 9.142096758209890262e-02
5.836090241391613063e+02 -6.040598492503140848e-01 9.533039947279076110e-02
5.899189101358375638e+02 -7.354553935603973525e-01 9.933025960573078905e-02
5.962529708617839788e+02 -8.715579370884806165e-01 1.034602013051925118e-01
6.026165077762683495e+02 -1.011672703897224856e+00 1.077520086692182189e-01
6.090524037555632049e+02 -1.155499604053058293e+00 1.122062019713196968e-01
6.156011233376124210e+02 -1.302909555261324348e+00 1.168170533001217370e-01
6.223060935665046145e+02 -1.453770456301567870e+00 1.215791152864622582e-01
6.291915937858975667e+02 -1.607760553715812613e+00 1.264854717409862050e-01
6.361876860894303718e+02 -1.763776112999318357e+00 1.315240655513180146e-01
6.432060296113495497e+02 -1.920940529022070686e+00 1.366822153367446835e-01
6.501466228872418469e+02 -2.078664889263545756e+00 1.419453875463370929e-01
6.569503075148097651e+02 -2.236536845719405697e+00 1.473015446464859823e-01
6.637109874112945818e+02 -2.395618166797045756e+00 1.527401623568432065e-01
6.705902540501664362e+02 -2.557296413759803322e+00 1.582498762258770786e-01
6.776650868294943848e+02 -2.722687601779751443e+00 1.638203205561056530e-01
6.849734442818632942e+02 -2.892591263067627150e+00 1.694460180308098307e-01
6.924637315915952058e+02 -3.067077291167095598e+00 1.751226853647674664e-01
7.000402504760810416e+02 -3.246150522905866254e+00 1.808448026901977312e-01
7.076411488418365252e+02 -3.429654362033552673e+00 1.866053401979100856e-01
7.152631027695956618e+02 -3.617681963782185761e+00 1.923893454483951992e-01
7.229195187130808335e+02 -3.810107381606144372e+00 1.981806997615301602e-01
7.306178431366757877e+02 -4.006978728686547697e+00 2.039612462204834220e-01
7.383890120293123118e+02 -4.208375329762119144e+00 2.097133785581044296e-01
7.462713050350281492e+02 -4.414344500158113860e+00 2.154233825086087351e-01
7.542616031744523752e+02 -4.624310304491234369e+00 2.211002344344217829e-01
7.623473232258196504e+02 -4.837566874608924650e+00 2.267599525089930568e-01
7.705202074909606154e+02 -5.053407986327985491e+00 2.324172630872944068e-01
7.787661693656663147e+02 -5.271151693015852402e+00 2.380882775708279830e-01
7.870784118014571504e+02 -5.490194288322547855e+00 2.437843882996829636e-01
7.954594334363920325e+02 -5.710353445290841989e+00 2.495011995545731998e-01
8.039115851629300096e+02 -5.931604381096056144e+00 2.552305205717022574e-01
8.124458420029128547e+02 -6.153922320940134583e+00 2.609632987156643713e-01
8.210512539739297608e+02 -6.377221400470307167e+00 2.666914524514635287e-01
8.297400541918293584e+02 -6.601393612890901430e+00 2.724092664673553044e-01
8.385139347226290738e+02 -6.826330961736987391e+00 2.781089178839386000e-01
8.473767422186020895e+02 -7.052135657078192565e+00 2.837749309561121147e-01
8.563190313622263830e+02 -7.278438098027478986e+00 2.894124282759461542e-01
8.653491012249382948e+02 -7.505227188350896306e+00 2.949944241205221807e-01
8.744623618013000623e+02 -7.732289601019905589e+00 3.005199922312095095e-01
8.836523351371176886e+02 -7.959382721261415661e+00 3.059846363268676761e-01
8.929147904980229669e+02 -8.186460429864521160e+00 3.113860703499206628e-01
9.022423596953883589e+02 -8.413317860650918689e+00 3.167102472372735344e-01
9.116435241842897312e+02 -8.639730742041516365e+00 3.219536868729190315e-01
9.211087712631023123e+02 -8.865654765757435385e+00 3.271035393236995659e-01
9.306372125217000075e+02 -9.090914039044129424e+00 3.321596669024358128e-01
9.402314496374250439e+02 -9.315279338936839792e+00 3.371167985495635011e-01
9.498883267028249975e+02 -9.538694719954827761e+00 3.419610141702343342e-01
9.596047598581515103e+02 -9.760932522676931455e+00 3.466899290620949481e-01
9.693814161931979925e+02 -9.981801627254002440e+00 3.513035350435753101e-01
9.792201333922656659e+02 -1.020105663852650579e+01 3.557880853616773864e-01
9.891141254966597671e+02 -1.041840656117999941e+01 3.601374564834713410e-01
9.990610642601419613e+02 -1.063364763314823058e+01 3.643495952420172657e-01
1.009061891464795849e+03 -1.084656222140915460e+01 3.684191795698723015e-01
1.019113883427651899e+03 -1.105685940456693928e+01 3.723395957225529296e-01
1.029209059514856108e+03 -1.126435342968772879e+01 3.761061211982008046e-01
1.039347483430626426e+03 -1.146880880709740858e+01 3.797171022682456765e-01
1.049528902086284006e+03 -1.166993469361803726e+01 3.831650311508512652e-01
1.059744438581579971e+03 -1.186756334921734357e+01 3.864522384610644123e-01
1.069995950320307202e+03 -1.206150595791550373e+01 3.895724926542394329e-01
1.080275536190370303e+03 -1.225148749161894912e+01 3.925293215923916224e-01
1.090579198773081089e+03 -1.243735822522245194e+01 3.953152997890372888e-01
1.100911564592520790e+03 -1.261892045751534930e+01 3.979351522648381101e-01
1.111262939232554800e+03 -1.279543720439658117e+01 4.003661835028687332e-01
1.121622793600982732e+03 -1.296703085867104477e+01 4.026233383554622125e-01
1.132001626020602316e+03 -1.313366013349117267e+01 4.047167130174966765e-01
1.142383413303227371e+03 -1.329517859684900039e+01 4.066408029876535379e-01
1.152771539841531194e+03 -1.345134554960714901e+01 4.084101606298637943e-01
1.163161453436476904e+03 -1.360208399679351032e+01 4.100048495618286992e-01
1.173558409893865928e+03 -1.374704009087844092e+01 4.114256499840690529e-01
1.183957353665779237e+03 -1.388607248301979347e+01 4.126653434705372381e-01
1.194356630877215594e+03 -1.401907386610890782e+01 4.137235155025634215e-01
1.204757603566951730e+03 -1.414587981712717024e+01 4.145912339923095713e-01
1.215165043369094292e+03 -1.426635802461888858e+01 4.152713999316189342e-01
1.225570272754791404e+03 -1.438035720548227836e+01 4.157631157862745064e-01
1.235978055336297757e+03 -1.448774395239337665e+01 4.160576350975254134e-01
1.246385356406770825e+03 -1.458843831857530482e+01 4.161597666102501147e-01
1.256789696152645547e+03 -1.468223194283157085e+01 4.160655101995099914e-01
1.267181543164015920e+03 -1.476906541043317489e+01 4.157771345440797739e-01
1.277551886003529489e+03 -1.484877408042166458e+01 4.153027710441975495e-01
1.287896380562983268e+03 -1.492123923393447527e+01 4.146419269865901924e-01
1.298207658925295391e+03 -1.498635112381090551e+01 4.137966855130415511e-01
1.308478353301713014e+03 -1.504394551770922916e+01 4.127718544414845647e-01
1.318694898259932643e+03 -1.509398215353531114e+01 4.115722411825850080e-01
1.328867588149632638e+03 -1.513646332684214180e+01 4.102026526670560780e-01
1.338993644096971138e+03 -1.517139134546142643e+01 4.086746908675260026e-01
1.349079366235335101e+03 -1.519886345298753483e+01 4.069995119655631099e-01
1.359124034960747395e+03 -1.521859185139041060e+01 4.051655862730703106e-01
1.369132152477681984e+03 -1.522953670459793507e+01 4.031668981727252743e-01
1.379094350119438104e+03 -1.523219596996728598e+01 4.010032370457740081e-01
1.389023569906701596e+03 -1.522649235582175287e+01 3.986909044515630773e-01
1.398910475940467450e+03 -1.521224129023289251e+01 3.962180111458777354e-01
1.408749978286997703e+03 -1.518930066236960386e+01 3.935927006303301945e-01
1.418526773312139085e+03 -1.515744380873858432e+01 3.908162497808986835e-01
1.428238691278181477e+03 -1.511655877922044233e+01 3.878940488915417761e-01
1.437878850747259094e+03 -1.506640072800913011e+01 3.848345978178862592e-01
1.447436398492669241e+03 -1.500691705365587580e+01 3.816304849618643580e-01
1.456911583959665222e+03 -1.493791697968374699e+01 3.782913072803517074e-01
1.466297168087849059e+03 -1.485933833690945605e+01 3.748266603609376468e-01
1.475590984781207908e+03 -1.477117479071001505e+01 3.712461383741810783e-01
1.484790868764297329e+03 -1.467344768881194561e+01 3.675593340285420729e-01
1.493894655606223068e+03 -1.456608564607129885e+01 3.637716889872406600e-01
1.502895733307418141e+03 -1.444905903535008207e+01 3.598933647458796847e-01
1.511797856135851134e+03 -1.432238570578678960e+01 3.559375270836805938e-01
1.520595327481931690e+03 -1.418606882428756677e+01 3.519137624584992574e-01
1.529280026630714246e+03 -1.404013222371985670e+01 3.478316556768669687e-01
1.537855437619117538e+03 -1.388474241919213981e+01 3.437120778788996245e-01
1.546315840617110553e+03 -1.371994126217347088e+01 3.395634318351524739e-01
1.554656994241667689e+03 -1.354576156118970509e+01 3.354056975744773017e-01
1.562870200561819502e+03 -1.336232236705212983e+01 3.312520216926924110e-01
1.570958605352325776e+03 -1.316965240165674977e+01 3.271098226355867999e-01
1.578920979649578840e+03 -1.296774918659542131e+01 3.229921632789831687e-01
1.586746860258570905e+03 -1.275656118970629294e+01 3.189050991796127943e-01
1.594423207856560339e+03 -1.253497075274713701e+01 3.148612442141344170e-01
1.601964922865814515e+03 -1.230402926704868882e+01 3.108526371877771144e-01
1.609363027430886632e+03 -1.206376524086228308e+01 3.068925489595719092e-01
1.616620973929223965e+03 -1.181398268785403793e+01 3.029918392913795722e-01
1.623730981555140943e+03 -1.155485271151104243e+01 2.991487789725295054e-01
1.630697110895198421e+03 -1.128632762773835019e+01 2.953714836340409766e-01
1.637514799254579657e+03 -1.100851340906888609e+01 2.916740248542031844e-01
1.644178061115165747e+03 -1.072143955846752306e+01 2.880639637769592531e-01
1.650690062183122109e+03 -1.042525407803436011e+01 2.845504197601060326e-01
1.657045344751140874e+03 -1.012001503263611113e+01 2.811420215153515589e-01
1.663236421345990266e+03 -9.805719581065087453e+00 2.778488671552635236e-01
1.669268024575316758e+03 -9.482587642593982125e+00 2.746811257923409966e-01
1.675142662090985596e+03 -9.150816882670966379e+00 2.716503832134372631e-01
1.680857937729365631e+03 -8.810597859233949336e+00 2.687682230645413450e-01
1.686419718602144712e+03 -8.462155224471802129e+00 2.660471253048355411e-01
1.691833872041907853e+03 -8.105684888054428328e+00 2.634993759496408461e-01
1.697090994929272483e+03 -7.741367190074472049e+00 2.611365520346833335e-01
1.702198925313038671e+03 -7.369511789518835343e+00 2.589702283239542213e-01
1.707157428985911565e+03 -6.990288896099224658e+00 2.570136836712594852e-01
1.711961710524551791e+03 -6.604062573726324104e+00 2.552791896268274963e-01
1.716596741077455363e+03 -6.210999493855910991e+00 2.537795710668631077e-01
1.721068507241611997e+03 -5.811368141422678768e+00 2.525284791239144067e-01
1.725350560251946035e+03 -5.405199369926005915e+00 2.515443939954119523e-01
1.729443911520007759e+03 -4.992378178783245524e+00 2.508455803191911304e-01
1.733328229541455357e+03 -4.572649485450194895e+00 2.504600125578958503e-01
1.736977670329466719e+03 -4.145658576342005297e+00 2.504363585916328794e-01
1.740441174244055446e+03 -3.712115424085574933e+00 2.507583439611483223e-01
1.743703338737989952e+03 -3.272100504555368605e+00 2.514463968036011465e-01
1.746772135626929412e+03 -2.825687664140649868e+00 2.525198303995130900e-01
1.749659517963327289e+03 -2.372961601039107915e+00 2.539964512897747162e-01
1.752365729772765008e+03 -1.914000326283050057e+00 2.558965895622434816e-01
1.754895348193468408e+03 -1.448895152250233576e+00 2.582377792946504158e-01
1.757241881987894885e+03 -9.777632826192730331e-01 2.610365045933260020e-01
1.759392563959709832e+03 -5.007359926985884835e-01 2.643158360396172801e-01
1.761345790576654281e+03 -1.791563383159145220e-02 2.680871190472377541e-01
1.763096617171809612e+03 4.705945521319669367e-01 2.723683776612924601e-01
1.764635114587177668e+03 9.646518222045470381e-01 2.771803217927299445e-01
1.765959230620720064e+03 1.464098399266692718e+00 2.825342876501008571e-01
1.767062973064904327e+03 1.968814464672970832e+00 2.884500833514053730e-01
