# cl_TT                  cl_TE                    cl_EE
6.638514466617180005e+02 1.248166163810751295e+00 3.330804306245338520e-02
5.812853954005607875e+02 1.824927813850077962e+00 5.870053240291814994e-02
5.177054078094108718e+02 2.019965553943068315e+00 6.986037874998210495e-02
4.713033331778233332e+02 1.960966262136856431e+00 6.537283078812179682e-02
4.379560639843300578e+02 1.764844682453704516e+00 5.079086463849495636e-02
4.143072388497041629e+02 1.509271179028554899e+00 3.372346340520419872e-02
3.977313314263280404e+02 1.243751658451516029e+00 1.992010552837589210e-02
3.866074952720103397e+02 9.983386944621355230e-01 1.166316903688138437e-02
3.796085623307043306e+02 7.922427999224536110e-01 8.261291035014172585e-03
3.756890286891424466e+02 6.372470946078576670e-01 7.597533582792209521e-03
3.743304565191531310e+02 5.366931976013711303e-01 7.636235444382020662e-03
3.750019149108827605e+02 4.852000545762711337e-01 7.249828505176658146e-03
3.770829245523529494e+02 4.713983007530445080e-01 6.283749168538033288e-03
3.802625817731739630e+02 4.841425760627934838e-01 5.140526803430081441e-03
3.844951878683202153e+02 5.123325663382701789e-01 4.278839395345766967e-03
3.896874130401353113e+02 5.450422607161267141e-01 3.905914425191409339e-03
3.953146071712080811e+02 5.736825769782037954e-01 3.929293022933673558e-03
4.021710948972936421e+02 5.946851666140616777e-01 4.105041399522231516e-03
4.097590404983133681e+02 6.073130119777817582e-01 4.204124468983118021e-03
4.167892305148150172e+02 6.081264296736793584e-01 4.178159267759550509e-03
4.245101689331006014e+02 6.035830305642713167e-01 4.058688628257743104e-03
4.329077484529022968e+02 5.958194393237384867e-01 3.986868953709970555e-03
4.414844056800907879e+02 5.856291593502376269e-01 4.087731198293415372e-03
4.503116978980806948e+02 5.777989700694053932e-01 4.391633071744560635e-03
4.594667156056951285e+02 5.736390434720983755e-01 4.897303158517976075e-03
4.687160192641193248e+02 5.747681352301099444e-01 5.557260368185152136e-03
4.782158161381193509e+02 5.820305790105599897e-01 6.322087055546562681e-03
4.879761752306125686e+02 5.919454887996749015e-01 7.173951099678690241e-03
4.978676518083765927e+02 6.035710925849657738e-01 8.112571585339923078e-03
5.080102144476957164e+02 6.140328000707011569e-01 9.140749516945255795e-03
5.183350217650831837e+02 6.216968698503858581e-01 1.024793992736928658e-02
5.287249126066317331e+02 6.271907626351194143e-01 1.141480531024941479e-02
5.394251432114039062e+02 6.246606517465024266e-01 1.262033328490385665e-02
5.501034044421407998e+02 6.151783427753305666e-01 1.383972892934569321e-02
5.608729107771486042e+02 6.001726163866335506e-01 1.509177330915079454e-02
5.721031425876137746e+02 5.741733381726249474e-01 1.639391642148365844e-02
5.831762210842617833e+02 5.445380956509294768e-01 1.778257851177931018e-02
5.945087863015535277e+02 5.079119786164600914e-01 1.929552171737226526e-02
6.061615835972776267e+02 4.676457633590472285e-01 2.094864584695347448e-02
6.179692240977906295e+02 4.253812276483552868e-01 2.274246736618783932e-02
6.298263975829620449e+02 3.801389858401106880e-01 2.465992469260819969e-02
6.416527018436852359e+02 3.308575434380115476e-01 2.668704958631181248e-02
6.534759089846005509e+02 2.779397367476433844e-01 2.882164565708546233e-02
6.653513941731226851e+02 2.219983666773364117e-01 3.106537673303073552e-02
6.773572053908765156e+02 1.625733374438391998e-01 3.341942943955905632e-02
6.895675942638266633e+02 9.864695969721519464e-02 3.588472434725904769e-02
7.019928006738446129e+02 2.939059527860375318e-02 3.845960521117071373e-02
7.145922215026782851e+02 -4.581373171161657459e-02 4.113854876315493903e-02
7.273024925776080636e+02 -1.275321197536606610e-01 4.391052182460854908e-02
7.400643651536410061e+02 -2.162287611350177385e-01 4.676417867636707693e-02
