# cl_TT                  cl_TE                    cl_EE
1.180625158553230449e+03 2.947438393333702944e+00 6.829079143803314100e-02
1.090201485353749831e+03 4.599056510155726585e+00 1.521281067201055714e-01
1.010048861599168049e+03 5.518640974533507659e+00 2.311919658918341891e-01
9.473934566275678435e+02 5.832977258090449091e+00 2.825547700479010271e-01
9.001509258369469535e+02 5.730942616090225705e+00 2.956503008748763150e-01
8.653726744999253242e+02 5.370245826033658076e+00 2.727555943873120614e-01
8.405669361247737470e+02 4.862366599036303860e+00 2.251610339982350606e-01
8.240443157878020202e+02 4.280696455516869392e+00 1.676556699241618098e-01
8.142309638545186772e+02 3.674487071393163884e+00 1.135448079901162088e-01
8.099077846267543919e+02 3.081680917582195534e+00 7.153127814161720777e-02
8.103538653250965353e+02 2.532037892329388473e+00 4.481122094835737063e-02
8.145646792757795538e+02 2.050598676613051730e+00 3.195609800026399938e-02
8.215221940153179503e+02 1.657522470582566188e+00 2.878153556960988749e-02
8.308114799045142718e+02 1.365503545491042470e+00 3.038236292171862113e-02
8.422638527704881426e+02 1.180610281791514060e+00 3.270142674889939954e-02
8.555765501070975461e+02 1.098394735986215398e+00 3.335905446462078539e-02
8.695997863689278802e+02 1.102843946320521074e+00 3.173724542685787964e-02
8.859802583223201964e+02 1.179395111865072732e+00 2.853551700024929694e-02
9.027129916291966083e+02 1.299707653717114386e+00 2.507008970379913729e-02
9.202301546314963616e+02 1.445634304687465566e+00 2.247539703266923303e-02
9.384590095380932553e+02 1.597301514432958536e+00 2.159673739854118396e-02
9.569807482628342541e+02 1.739609236040194462e+00 2.235535376080208941e-02
9.761073735558429689e+02 1.859662829996329370e+00 2.434803476777428963e-02
9.959957319645023972e+02 1.944158747738905513e+00 2.676689825884076904e-02
1.016157917073740123e+03 1.993578688550299960e+00 2.880891008096763545e-02
1.036891213146968084e+03 2.010997509224294877e+00 3.007046698342025551e-02
1.057928740670821981e+03 1.995419423244540802e+00 3.034321476140744434e-02
1.079267388692913073e+03 1.956210857284168769e+00 2.989908786171486740e-02
1.101177132209621277e+03 1.891451261524117688e+00 2.915147255835115817e-02
1.122951430382485114e+03 1.817696284599396028e+00 2.859013762477464332e-02
1.145279331442849070e+03 1.736376720458712386e+00 2.868896876362422507e-02
1.167631270724589285e+03 1.654333746154005302e+00 2.961450270610696545e-02
1.190028407653564273e+03 1.580475332558613610e+00 3.148165687597027224e-02
1.213150062098209219e+03 1.509592396921830781e+00 3.416897427572805623e-02
1.236151591914543815e+03 1.454216284049333785e+00 3.752101973203625374e-02
1.259390106941668591e+03 1.408026982645917302e+00 4.137354979030298530e-02
1.282804213957130287e+03 1.371418804842738481e+00 4.556290831575018907e-02
1.306353809471011800e+03 1.340888112814840660e+00 5.008397630623151464e-02
1.330072825593487323e+03 1.310935413652536630e+00 5.497388709350591041e-02
1.353968039276241143e+03 1.276539908988165051e+00 6.024944674562241614e-02
1.378049028434586944e+03 1.234528600363719253e+00 6.584563405716442608e-02
1.402313072382706423e+03 1.181791197544762140e+00 7.167680340680004925e-02
1.426794593150016226e+03 1.113612929656220940e+00 7.765515433838028614e-02
1.451542870329489688e+03 1.024974506783771222e+00 8.369006300813067178e-02
1.476512893279442778e+03 9.122404388473954739e-01 8.971298257465727677e-02
1.501691047307165263e+03 7.754532171004441254e-01 9.575541283210080301e-02
1.527058567439916260e+03 6.155562898058228871e-01 1.018669935693952561e-01
1.552611545774017941e+03 4.335674319369564045e-01 1.080966211570117963e-01
1.578412929785897177e+03 2.306433714707934457e-01 1.145043339277298233e-01
1.604525467765163739e+03 8.405272925989989638e-03 1.211506799868876938e-01
1.630884828903436528e+03 -2.298701318637099422e-01 1.280937911956630537e-01
1.657404197856489645e+03 -4.807021137983710779e-01 1.353878522339836687e-01
1.684048757365754000e+03 -7.414690665370430311e-01 1.430877901592073620e-01
1.710798546357304303e+03 -1.009918979152250040e+00 1.512500172787688557e-01
1.737754235089943450e+03 -1.284877933521437976e+00 1.599093236704911825e-01
1.765023606583678429e+03 -1.566919637872706605e+00 1.690407537502918722e-01
1.792575082648431135e+03 -1.856375432062045139e+00 1.786066438201296680e-01
1.820332513911048636e+03 -2.153289144211815387e+00 1.885700727826900291e-01
1.848286604941991754e+03 -2.457288581646598136e+00 1.988866910125076659e-01
1.876452808971980176e+03 -2.768466286568735502e+00 2.095149007140863773e-01
1.904834152492101566e+03 -3.089130398183667303e+00 2.204241118351509821e-01
1.933443553742793711e+03 -3.422157790624206886e+00 2.315872291164044749e-01
1.962279072636263891e+03 -3.770417882770755291e+00 2.429764145494412997e-01
1.991361052429576148e+03 -4.136839495122734078e+00 2.545660587895458016e-01
2.020724486376440382e+03 -4.523783825237330802e+00 2.663287016626352810e-01
2.050358976076141516e+03 -4.930502247381007841e+00 2.782562211114628092e-01
2.080239059629443545e+03 -5.355463094388184686e+00 2.903423585863957324e-01
2.110331844893345533e+03 -5.797164394637739804e+00 3.025830845268597247e-01
2.140619294517937305e+03 -6.254297297681364221e+00 3.149751127791468042e-01
2.171085190387340845e+03 -6.725795736560299609e+00 3.275252622416946480e-01
2.201824593961748633e+03 -7.211393970141341647e+00 3.402711132787354376e-01
2.232926957624619718e+03 -7.710809052501170768e+00 3.532566373163206763e-01
2.264377735027041581e+03 -8.222688347299689227e+00 3.665198640396863383e-01
2.296154949693060189e+03 -8.745344936495309085e+00 3.800980813323834862e-01
