# cl_TT                  cl_TE                    cl_EE
1.024376228629354500e+03 3.811621990907385182e+00 7.395499663534274570e-02
9.172346309261884016e+02 4.973907901059392067e+00 1.350971360473744443e-01
8.250522205952951253e+02 5.291836326097898890e+00 1.727121697443837478e-01
7.533454753067493357e+02 5.081780049154332346e+00 1.781071487508542883e-01
6.987205779489767110e+02 4.589316664291029468e+00 1.562568222317153588e-01
6.573994392345017559e+02 3.972251170556171385e+00 1.194530898866550533e-01
6.261537745400145241e+02 3.326514849997837420e+00 8.065118837059195855e-02
6.028274072158641275e+02 2.709229962550353754e+00 4.899141378156638554e-02
5.855848580932743062e+02 2.155194291987708510e+00 2.824199125859989598e-02
5.730188343738850563e+02 1.688928373341741729e+00 1.762330698450926755e-02
5.642929275229964787e+02 1.324150574597881214e+00 1.385818603952728746e-02
5.584712345086958294e+02 1.063959992051338954e+00 1.327542153472951493e-02
5.546681333642977734e+02 9.013155886258282790e-01 1.320925360093724681e-02
5.525200188829039689e+02 8.223686864918086092e-01 1.246772425194415772e-02
5.519158480345664657e+02 8.107091261323434717e-01 1.105792415399574347e-02
5.526551216700822806e+02 8.461489964485607862e-01 9.575099244002500606e-03
5.538176662849404011e+02 9.070793972622772650e-01 8.614746651231372163e-03
5.568143990938862089e+02 9.795174343622320423e-01 8.435046621071456280e-03
5.599718194076975806e+02 1.045543775050898239e+00 8.901381525103198647e-03
5.637785728849403313e+02 1.100642745664837330e+00 9.617539382429741990e-03
5.681086562872836794e+02 1.139128204793852905e+00 1.020836367660011949e-02
5.725469081099415689e+02 1.161398286112672817e+00 1.050801764297853817e-02
5.774199242897988142e+02 1.169349048771721744e+00 1.047065991542360519e-02
5.828860192446231849e+02 1.160326960191687906e+00 1.029020180012556358e-02
5.884586292238425358e+02 1.143229797571871931e+00 1.021305924597087737e-02
5.944490064266439049e+02 1.124753449212815504e+00 1.043128191978186931e-02
6.006040270570366602e+02 1.105481609759933370e+00 1.106274238432078567e-02
6.069208629429355142e+02 1.092989061688272256e+00 1.208169410096279241e-02
6.136715838845784674e+02 1.081869571628957472e+00 1.342354005335948293e-02
6.201724664443792108e+02 1.081788108488039857e+00 1.500276382656811659e-02
6.271377488125218633e+02 1.086315883475698074e+00 1.677007564315832061e-02
6.340518257581798025e+02 1.093963916886311782e+00 1.867457695943498461e-02
6.409478786737201972e+02 1.105585362103598035e+00 2.073935002650512116e-02
6.485207320702219249e+02 1.109488297402343671e+00 2.294776225162730235e-02
6.559395135769416356e+02 1.112799799441129833e+00 2.529364239146255494e-02
6.635646827718981058e+02 1.106537946098634873e+00 2.774310872896486660e-02
6.713350080293230349e+02 1.090127039407458476e+00 3.023174714473909203e-02
6.792082170365507636e+02 1.063118734095143125e+00 3.274810316691337264e-02
6.872154897316402185e+02 1.024075132408970079e+00 3.529658061514307638e-02
