# cl_TT                  cl_TE                    cl_EE
1.061194927470245148e+03 1.404313506115984822e+00 1.148451946282118274e-02
9.729912948002624944e+02 1.612700593573216601e+00 1.423943848404088386e-02
9.008728268768093130e+02 1.525779396825444723e+00 1.187866810790407478e-02
8.486947125356898596e+02 1.317239887522186681e+00 7.712025448181114573e-03
8.123714101192163071e+02 1.092203835701501813e+00 4.373568962150512461e-03
7.874618627669000261e+02 9.015639079793259514e-01 2.613728240774172793e-03
7.705326542091466990e+02 7.644298627126275836e-01 1.946086694711924572e-03
7.598882957911646372e+02 6.813884364750287803e-01 1.681935859872912310e-03
7.537017313127303169e+02 6.438875666919634533e-01 1.474147522618563747e-03
7.506648252337103031e+02 6.426185368804870901e-01 1.301617765029491934e-03
7.505890076410520351e+02 6.678532755173465230e-01 1.239140630283265803e-03
7.528243310711195591e+02 7.099557962904432529e-01 1.311211960875416837e-03
7.564194683124510448e+02 7.607944244442610415e-01 1.489546161659509359e-03
7.611438174135088275e+02 8.154377358665780839e-01 1.748919420044996870e-03
7.672071601008697144e+02 8.730224812144533608e-01 2.090543728594108485e-03
7.745450066510793476e+02 9.330695965583791773e-01 2.526161101346509168e-03
7.820447500930703200e+02 9.932067472803570718e-01 3.061052733851495067e-03
7.917519905292807607e+02 1.056994076475670008e+00 3.700572997664960690e-03
8.015250740392463058e+02 1.119450596485652927e+00 4.436763734104438514e-03
8.117297624881392721e+02 1.182210375709873862e+00 5.272060394069793578e-03
8.224778089973012811e+02 1.244008060566972773e+00 6.218277692274902686e-03
8.334932039904699650e+02 1.304775097570044728e+00 7.277403844634597503e-03
8.449841473755608376e+02 1.362998213205486531e+00 8.455302645684441287e-03
8.569646600511150609e+02 1.413975971686096456e+00 9.754066378504561499e-03
8.692121974173314811e+02 1.460532380192326896e+00 1.118107851136706035e-02
8.819099153813887142e+02 1.502375724628415288e+00 1.274844786659052806e-02
8.948406634372315693e+02 1.537885198854007429e+00 1.446206646421300049e-02
9.080814505811762274e+02 1.568525246736403922e+00 1.633033581249903818e-02
9.216611480779000658e+02 1.592185902125437869e+00 1.835443667806116799e-02
9.353525734710602819e+02 1.612602514444796187e+00 2.054491995946721924e-02
9.494601109165643038e+02 1.624287642666647269e+00 2.291259064245915883e-02
9.635915683773987439e+02 1.629918309217588179e+00 2.544691445028930341e-02
9.779495315024538513e+02 1.630246093434257970e+00 2.816896956846050987e-02
9.926842131602591053e+02 1.621170320718416935e+00 3.107199976078553125e-02
1.007473648961972685e+03 1.604872695541541550e+00 3.416328031393198184e-02
1.022565019304626389e+03 1.578692844227335357e+00 3.745959987547138603e-02
1.037835159642526378e+03 1.544750625086981799e+00 4.096024044061083447e-02
1.053224945930487593e+03 1.502641412805085563e+00 4.466408516766109255e-02
1.068737129112885668e+03 1.451058061127684651e+00 4.857288142233339573e-02
1.084408437211189494e+03 1.389803587528853468e+00 5.269457878601346845e-02
1.100246428363728683e+03 1.319848914365752357e+00 5.703697205202437615e-02
1.116257531724848832e+03 1.241486640420806919e+00 6.160631168981905992e-02
1.132476629526674515e+03 1.153935210083814722e+00 6.640629646077482462e-02
1.148894731707215442e+03 1.056472849487705590e+00 7.143702084067160563e-02
1.165441562837281481e+03 9.487136495383455825e-01 7.669595589727580542e-02
1.182091874213523624e+03 8.303215675203904356e-01 8.218270417450902754e-02
1.198834927775792949e+03 7.009980717985849763e-01 8.789433119228777513e-02
1.215702073583261836e+03 5.605551095674047302e-01 9.383321078584323793e-02
1.232767156290913363e+03 4.090044429072385301e-01 1.000078938609862272e-01
1.250059661016496193e+03 2.468827370543249800e-01 1.064254517838967989e-01
1.267506444578112905e+03 7.505422458941474195e-02 1.130859329214502912e-01
1.285043206172166492e+03 -1.061128733644379762e-01 1.199869170307956284e-01
1.302638868500132958e+03 -2.968692920775736210e-01 1.271271765243383312e-01
1.320333302400142657e+03 -4.980027328612935400e-01 1.345027644160353975e-01
1.338211473342736099e+03 -7.105368865452272864e-01 1.421091364011424774e-01
1.356302884352228830e+03 -9.349259573256745171e-01 1.499463645095441000e-01
1.374556822728851103e+03 -1.171113686085440309e+00 1.580166464920353953e-01
1.392944803137018198e+03 -1.418665126307015134e+00 1.663179188688564680e-01
1.411480058348874991e+03 -1.676935389140704169e+00 1.748450343809033747e-01
1.430168828715103018e+03 -1.945414967301655862e+00 1.835931543279294975e-01
1.449006126527283868e+03 -2.224004950892446431e+00 1.925591552292804376e-01
1.467978226188743065e+03 -2.512702361380215965e+00 2.017400185612946428e-01
