# cl_TT                  cl_TE                    cl_EE
3.205123134510536602e+03 3.599586403275810031e+00 1.786461801054747833e-02
2.900604153007880996e+03 3.625741084632752020e+00 1.723205298025505885e-02
2.655022944630340135e+03 3.130422977900846782e+00 1.142295201900726635e-02
2.474945888818486765e+03 2.538453797892138208e+00 6.276866671517632168e-03
2.344666942127594666e+03 2.045656580277289471e+00 3.570531878782050653e-03
2.249267354879691993e+03 1.713171526720599358e+00 2.523659147053585166e-03
2.178057464306363727e+03 1.538500510075540451e+00 2.114661657115314737e-03
2.125413578354852234e+03 1.492195840604000123e+00 1.928954650969739136e-03
2.085707169930479267e+03 1.539997706599681715e+00 1.939874952231108703e-03
2.055399557967001329e+03 1.651167759610160823e+00 2.174195613291573636e-03
2.033960804418625003e+03 1.801856353865691096e+00 2.621486647851726821e-03
2.019376067541614930e+03 1.973274865040868020e+00 3.264985238704964411e-03
2.008853280288039059e+03 2.152577183113294712e+00 4.105005126825140779e-03
2.001761235637841764e+03 2.337465953878389069e+00 5.152303847582962587e-03
1.998721184851888211e+03 2.528012258027735548e+00 6.414507615062431389e-03
1.999536987814043187e+03 2.721668825971193417e+00 7.901511035513567732e-03
2.000894227451296047e+03 2.911669394411167122e+00 9.617821200408684795e-03
2.008670208932536070e+03 3.107001894539626274e+00 1.159502344376076195e-02
2.017187166306360041e+03 3.295540743160542796e+00 1.382883899626858974e-02
2.025816978826425384e+03 3.475232197350642593e+00 1.634137619086100182e-02
2.036147806285911201e+03 3.647266310931378985e+00 1.914815984656820583e-02
2.048276525200114065e+03 3.808064790232367880e+00 2.226460378002256824e-02
2.061464765456573787e+03 3.956060971688633021e+00 2.571270143554301932e-02
2.075592256667216589e+03 4.094059086243081680e+00 2.951428519112722984e-02
2.090793529174358355e+03 4.219259959627466472e+00 3.367632917772622747e-02
2.106902333591208844e+03 4.333359912450305274e+00 3.821344836726053157e-02
2.123989194433478588e+03 4.432411853318270367e+00 4.315553368971334486e-02
2.141525116780462668e+03 4.518793979826521756e+00 4.850715671924603345e-02
2.160008917185595692e+03 4.586860858163888111e+00 5.428682940997147516e-02
2.179024736582984133e+03 4.636765776503475323e+00 6.048737763200870421e-02
2.198472862805359000e+03 4.672173818892495945e+00 6.716387304812870829e-02
2.218959451748536139e+03 4.684817602476103460e+00 7.430281028345285532e-02
2.239712047763923238e+03 4.683267668139496465e+00 8.191142150291667867e-02
2.261049445954040493e+03 4.660381809944834863e+00 9.001766770161699627e-02
2.282831919935463247e+03 4.616381126255514111e+00 9.862419238158720569e-02
2.305061433039503299e+03 4.552212170772553357e+00 1.077451482788970849e-01
2.327781277432614388e+03 4.467889370617031730e+00 1.173947028856195951e-01
2.350881656625705091e+03 4.362112517962054348e+00 1.275719163098846531e-01
2.374306341042322856e+03 4.234285321479706710e+00 1.382820748401387689e-01
2.398053724802537545e+03 4.083253715291761843e+00 1.495334373545765538e-01
2.422222988465799062e+03 3.908326181482927097e+00 1.613391619850895464e-01
2.446854412619733921e+03 3.709427780213353287e+00 1.737098155199525706e-01
2.471908925977269973e+03 3.486811878828543154e+00 1.866498574285762324e-01
2.497313879446226110e+03 3.240795341192255208e+00 2.001546008719900238e-01
2.523005772547559900e+03 2.971509947506669747e+00 2.142160752984161309e-01
2.549001877689839603e+03 2.678102505850668891e+00 2.288394766741014830e-01
2.575354436451953461e+03 2.359256528257284380e+00 2.440449882678325244e-01
2.602022406250787299e+03 2.015968051732451194e+00 2.598200073546383937e-01
2.628975646501617575e+03 1.648278667497569350e+00 2.761643437227667697e-01
2.656230704886034346e+03 1.255549250993054367e+00 2.930779905541882613e-01
2.683819117084616664e+03 8.376667044566137310e-01 3.105565947408326366e-01
2.711848261901036039e+03 3.942503362501551534e-01 3.285908852270557623e-01
2.740334044409924900e+03 -7.474489732932919350e-02 3.471753221951193735e-01
2.769159811757868738e+03 -5.687091697294556214e-01 3.663069392292139237e-01
2.798233207409406077e+03 -1.086819820164202088e+00 3.859790778440684300e-01
2.827577964520509340e+03 -1.628855770811007408e+00 4.061811369575544228e-01
2.857229333988228973e+03 -2.194871412755937445e+00 4.269026596501086512e-01
2.887217620436330435e+03 -2.785012746992939103e+00 4.481337653182077552e-01
2.917563745151718194e+03 -3.399438049229026149e+00 4.698642593563684411e-01
2.948284517838133070e+03 -4.038139291655212126e+00 4.920850462770828271e-01
2.979355883274337884e+03 -4.700471805594567343e+00 5.147793107124077894e-01
3.010764036767681318e+03 -5.386068383153969741e+00 5.379389619994199290e-01
3.042493318333663410e+03 -6.094203310614496161e+00 5.615459385545261695e-01
3.074512282880431940e+03 -6.823800829221791098e+00 5.855769858092730873e-01
3.106827971141314265e+03 -7.574574918663230072e+00 6.100179932529524729e-01
3.139517595736955172e+03 -8.346994257486029412e+00 6.348558403778116199e-01
3.172683228083982613e+03 -9.141610316647296841e+00 6.600759756467721173e-01
3.206358749147263552e+03 -9.958342797235449240e+00 6.856601320052907456e-01
3.240493725331959922e+03 -1.079612056763984640e+01 7.115850747230503259e-01
3.275004722553645024e+03 -1.165357741810907299e+01 7.378262125443295627e-01
3.309747229013378728e+03 -1.252894900194957550e+01 7.643608413254626699e-01
3.344677924730151062e+03 -1.342125602110015947e+01 7.911673804045656899e-01
3.379870653362812845e+03 -1.433039502214931282e+01 8.182240259633807300e-01
3.415408565490512956e+03 -1.525651700699021340e+01 8.455093172773866517e-01
3.451364094501395357e+03 -1.619956728749984620e+01 8.730008406398929166e-01
3.487772450451178884e+03 -1.715890691834614756e+01 9.006737358173512176e-01
3.524606533850630058e+03 -1.813375719226204197e+01 9.285011100591338273e-01
3.561867580874437863e+03 -1.912349140022063665e+01 9.564608464883389560e-01
3.599520746720048010e+03 -2.012690988423751293e+01 9.845210393125743975e-01
3.637548857976230011e+03 -2.114285198440021318e+01 1.012656129334358335e+00
3.675922512089144675e+03 -2.217048036301352454e+01 1.040839570401447922e+00
3.714634711778779092e+03 -2.320898682242212985e+01 1.069045788853569823e+00
3.753701833510417146e+03 -2.425768442965476268e+01 1.097247543860772057e+00
3.793137451220154617e+03 -2.531590972108432425e+01 1.125415593624308430e+00
3.832953002237511100e+03 -2.638293806427259014e+01 1.153522289909142851e+00
3.873147292032846508e+03 -2.745790840332379190e+01 1.181538111827640680e+00
3.913710347701079627e+03 -2.853991867597177290e+01 1.209434866223040528e+00
3.954635201004827195e+03 -2.962802685743904263e+01 1.237183549968991825e+00
3.995909027772288027e+03 -3.072119987977349709e+01 1.264754819798656449e+00
4.037517865141264792e+03 -3.181845732070551236e+01 1.292119630113252926e+00
4.079466618654671493e+03 -3.291890049839204124e+01 1.319249046948919979e+00
4.121736574131642556e+03 -3.402158057820906123e+01 1.346115590347966240e+00
4.164342891045856049e+03 -3.512554579819305900e+01 1.372692240302862965e+00
4.207287096241479048e+03 -3.622983823207031406e+01 1.398944874514837844e+00
4.250556928327820060e+03 -3.733361036421477053e+01 1.424845989835521243e+00
4.294138467579982716e+03 -3.843563419412050308e+01 1.450379157627876836e+00
4.338030410060034228e+03 -3.953506023725999796e+01 1.475504746888173901e+00
4.382224615981182978e+03 -4.063080906502234058e+01 1.500201160342377937e+00
