# cl_TT                  cl_TE                    cl_EE
5.282891004063156288e+03 1.952906945180942699e+01 5.906975200375047530e-01
4.572563822222840827e+03 2.639808210538382127e+01 1.045364434893142347e+00
4.002795688690793668e+03 2.827647536790476579e+01 1.284909620481220927e+00
3.572477779113616634e+03 2.705207402778194847e+01 1.266824470269184433e+00
3.250887134621963014e+03 2.417828864754899243e+01 1.055091099349148687e+00
3.011693693186853125e+03 2.056455197750424446e+01 7.590948016524508013e-01
2.833449244067580366e+03 1.676078433425855607e+01 4.782922264328502426e-01
2.701533173983249071e+03 1.312380996795580756e+01 2.712391871167180168e-01
2.605214988158680171e+03 9.889541527343586935e+00 1.512428665417021034e-01
2.535952612285788746e+03 7.225467267945138161e+00 1.000224640764578177e-01
2.488015552518871118e+03 5.229745986781969336e+00 8.736473993861541831e-02
2.455917192389500087e+03 3.914416673907487265e+00 8.706155207038641930e-02
2.434933847362136476e+03 3.221638879206476069e+00 8.453151521763271892e-02
2.423063553641312410e+03 3.027869152188351620e+00 7.663140836088179475e-02
2.419450302668117274e+03 3.183223687843725891e+00 6.689821862676842423e-02
2.422825079977399582e+03 3.542995930299962293e+00 6.004855627351242398e-02
2.429118606445192199e+03 3.971390242198117981e+00 5.842152139762277901e-02
2.443761773101714425e+03 4.384666648898807750e+00 6.110998325598222813e-02
2.461345278700021481e+03 4.700947540770023636e+00 6.496023005433203268e-02
2.480057201495585105e+03 4.883633780141197533e+00 6.709427586273504496e-02
2.502071097015452779e+03 4.927047956220388158e+00 6.550096511793369880e-02
2.527014014519060765e+03 4.853381769583520189e+00 6.083102215471623830e-02
2.553772584544395158e+03 4.692543330988852013e+00 5.453223147061048159e-02
2.582359597922878493e+03 4.484106745235033387e+00 4.868313935744708609e-02
2.612769964410223565e+03 4.263398322172101018e+00 4.518182497832529815e-02
2.644460628441593144e+03 4.061091245020182150e+00 4.456346184006428762e-02
2.677439099962273758e+03 3.903009203847870534e+00 4.685213477762987383e-02
2.711517602876678666e+03 3.806782333561359088e+00 5.138561690485617117e-02
2.746495017142767210e+03 3.786312857938119780e+00 5.743497396186706544e-02
2.782522405839329622e+03 3.821694740934229007e+00 6.462549256942728970e-02
2.819429396777080456e+03 3.891942119570740211e+00 7.267838400828102730e-02
2.857266252963446732e+03 3.978382545718394780e+00 8.141407873488278046e-02
2.896058324901327978e+03 4.058275471525329969e+00 9.063303152696071396e-02
