# cl_TT                  cl_TE                    cl_EE
8.795585473145143851e+02 2.490502477840857321e+00 2.978484640318882631e-02
8.607068714608026312e+02 3.634723064268285064e+00 6.768105634280557892e-02
8.325347275370349962e+02 4.278382271378545987e+00 1.060539174780532473e-01
8.078287878836363234e+02 4.515567235067727836e+00 1.343986485542962295e-01
7.886656988744213095e+02 4.467617305623593715e+00 1.467110108440831673e-01
7.748270669615970974e+02 4.239236257208323977e+00 1.422692081084381277e-01
7.656757264306831985e+02 3.908248885554701069e+00 1.245960110523515185e-01
7.607217838126924789e+02 3.528361366579876091e+00 9.950087030602883242e-02
7.591270601798495363e+02 3.136185817522670227e+00 7.303518599108205223e-02
7.604643327619760385e+02 2.756403480570533748e+00 4.995450562000527950e-02
7.646010587725394316e+02 2.405116005898701559e+00 3.294529291788323572e-02
7.708185931612488275e+02 2.094843393277152188e+00 2.259088998976543569e-02
7.783485433842031398e+02 1.836288146587552017e+00 1.787101130239026128e-02
7.871322569530997271e+02 1.636248414416568986e+00 1.691497208996278062e-02
7.972838701805727624e+02 1.497863834079387502e+00 1.773569033512774687e-02
8.086419161520412899e+02 1.420013494120114128e+00 1.876230814621685644e-02
8.200372911261906665e+02 1.395235294853907515e+00 1.909890735138010734e-02
8.333590673601444223e+02 1.421154137657313576e+00 1.854837617084111392e-02
8.468542465630034712e+02 1.482126629432479525e+00 1.738177301371614594e-02
8.600290095122801404e+02 1.568520072735292148e+00 1.614687747071362825e-02
8.735675108240056943e+02 1.672311820797087512e+00 1.537606167960685159e-02
8.876845851405445273e+02 1.779027920615947833e+00 1.535449558817682941e-02
9.017853881402892284e+02 1.883865929767023273e+00 1.623482680638618433e-02
9.162083496601620709e+02 1.981643673547892170e+00 1.785848620394049277e-02
9.307463155909787247e+02 2.063523953937477007e+00 1.993816700577926565e-02
9.454299473467660846e+02 2.130143675952528071e+00 2.218774781373390043e-02
9.602840433102493307e+02 2.177300367198622855e+00 2.435084149680686802e-02
9.751263873259090360e+02 2.210374246597709647e+00 2.634887828219883640e-02
9.902368943608253176e+02 2.224971450431751929e+00 2.817756575052987253e-02
1.005222668919520061e+03 2.226284297831327308e+00 2.997997904698786881e-02
1.020451219796881674e+03 2.214603507888594613e+00 3.195628945991611097e-02
1.035590444013731940e+03 2.195126909992625386e+00 3.426785598430719809e-02
1.050781784824763463e+03 2.168321744395562689e+00 3.705843107184340207e-02
1.066162324636029325e+03 2.136935592792417626e+00 4.037841982074446417e-02
1.081514441436841025e+03 2.104125301164943007e+00 4.423673723189694429e-02
1.096876377522093208e+03 2.069119815230004988e+00 4.857662500587133642e-02
1.112315805011758130e+03 2.032578209043530482e+00 5.330435701526604897e-02
1.127802614445351082e+03 1.995020459773751975e+00 5.838459625758123106e-02
1.143273311373554861e+03 1.956099551319230745e+00 6.379076369353077480e-02
1.158736455357447085e+03 1.913765444551244865e+00 6.950199850376510835e-02
1.174283753093588075e+03 1.865486033121223741e+00 7.552847658859075664e-02
1.189934754971523489e+03 1.809053433990941651e+00 8.188302602173168354e-02
1.205669576101323628e+03 1.742357191470988109e+00 8.856950534208272996e-02
1.221467043730426440e+03 1.663352279301386405e+00 9.558655667442181314e-02
1.237359639681551016e+03 1.570233019294974053e+00 1.029349639293329205e-01
1.253379069502656876e+03 1.461818507416732249e+00 1.105928082497272813e-01
1.269485046109460654e+03 1.337676407567024439e+00 1.185349986698526342e-01
1.285617309036578717e+03 1.197160557057472818e+00 1.267414138935597789e-01
1.301767397532698396e+03 1.039900139077003516e+00 1.351585021439306311e-01
1.317982172957898001e+03 8.645744137137214569e-01 1.437662035436432506e-01
1.334408349299187648e+03 6.710671400662174824e-01 1.525952830457170117e-01
1.351101396704981426e+03 4.600412267263575550e-01 1.616943759816635018e-01
1.367972496797973463e+03 2.328686128046333903e-01 1.711149257169555238e-01
1.384940538055457182e+03 -8.617487432200605230e-03 1.809044387507515728e-01
1.401990904242972192e+03 -2.625032175954027380e-01 1.910955981770696144e-01
1.419135863883747788e+03 -5.278518358923213194e-01 2.016810487415473530e-01
1.436391188522686207e+03 -8.040515253160243070e-01 2.126440600140210302e-01
1.453761662640439681e+03 -1.090501146245707709e+00 2.239674996937191520e-01
1.471273541528049464e+03 -1.386923756768694949e+00 2.356418014996318477e-01
1.488981291291128628e+03 -1.693641278080782797e+00 2.476574451633064000e-01
1.506877252761775480e+03 -2.010208898724642701e+00 2.599884631681559366e-01
1.524943425481652866e+03 -2.337067946493603277e+00 2.726254549480396361e-01
1.543159831593977287e+03 -2.674757609547505854e+00 2.855614657143574209e-01
1.561509977893904988e+03 -3.024006202747480110e+00 2.987911866475479461e-01
1.579993291719617673e+03 -3.385701680224062482e+00 3.123079713425605530e-01
1.598706826904778836e+03 -3.761145245821532423e+00 3.260927040408425071e-01
1.617682855042444999e+03 -4.150896607465014654e+00 3.401184500449370707e-01
1.636889652058006732e+03 -4.554657458002981052e+00 3.543543726289258844e-01
1.656279198663345142e+03 -4.972116937616841703e+00 3.687673696529022438e-01
1.675809975756901167e+03 -5.402864408939404228e+00 3.833336287861994762e-01
1.695484809935493558e+03 -5.846847235997533865e+00 3.980619714745579074e-01
1.715387031667584779e+03 -6.304451055769688672e+00 4.129686682339449577e-01
1.735558193761236225e+03 -6.775327180738353050e+00 4.280575681355022755e-01
1.756004079371654370e+03 -7.259043866712313609e+00 4.433420849843178191e-01
1.776654713645608354e+03 -7.754518867259907466e+00 4.588299071371622073e-01
1.797494101295214932e+03 -8.260830379736983531e+00 4.745011751016717239e-01
1.818542896824215859e+03 -8.777086132044487954e+00 4.903295998346970941e-01
1.839820925502810496e+03 -9.302435238701312059e+00 5.062897213129885499e-01
