# cl_TT                  cl_TE                    cl_EE
5.647286648916857530e+02 1.478918236224807004e+00 1.200842441540849424e-02
5.550738480319394057e+02 1.470841755506067106e+00 1.249495676014945010e-02
5.417696843560974003e+02 1.261857344953067006e+00 8.787544320871471318e-03
5.320573630045405480e+02 1.001188037328252900e+00 4.839903072176789285e-03
5.266274311969908695e+02 7.686596614970996333e-01 2.476393396240689476e-03
5.245835680536019936e+02 5.969816865868885492e-01 1.484974091193682613e-03
5.249660830178046353e+02 4.908732730288633550e-01 1.110473018202576441e-03
5.274461726673364410e+02 4.411907600405469698e-01 9.149795490323231950e-04
5.312691605486733124e+02 4.328240877146382060e-01 8.007891298168906286e-04
5.360223562755430748e+02 4.514656452970142175e-01 7.734438855274534085e-04
5.418652397802704854e+02 4.864723068139302775e-01 8.228725768052445096e-04
5.484845251491759655e+02 5.298591018488877369e-01 9.328816724728642741e-04
5.553548720143589890e+02 5.779269905243888950e-01 1.103833998973631709e-03
5.625269299795177176e+02 6.292724929541847478e-01 1.344293551978786774e-03
5.702614636135257342e+02 6.834029386680876561e-01 1.659937104259996254e-03
5.785800386072231731e+02 7.408620042762029678e-01 2.051204194688050451e-03
5.866576201155827448e+02 8.000098279486506092e-01 2.514831799696573209e-03
5.960294099268378432e+02 8.625003552002445950e-01 3.058648228568528003e-03
6.051677917562890343e+02 9.247620175940132192e-01 3.680481927854399420e-03
6.143949047046411351e+02 9.858621714238106071e-01 4.385211475804178145e-03
6.238064289892209899e+02 1.042846914970158689e+00 5.177603238497060882e-03
6.333101612183612588e+02 1.097726242246204631e+00 6.062201114949749940e-03
6.430325199661693887e+02 1.150017743340186582e+00 7.049639355997525635e-03
6.528007253675218635e+02 1.198627150399055319e+00 8.148347143701176187e-03
6.627159546056092267e+02 1.245260531050217612e+00 9.366865872933899037e-03
6.728112741099944287e+02 1.288178972828827984e+00 1.070182927635762379e-02
6.829335383633563197e+02 1.329387166501925011e+00 1.216139822919005443e-02
6.932704524816355161e+02 1.363991278373267502e+00 1.375872974601819419e-02
