# cl_TT                  cl_TE                    cl_EE
1.148899410448664185e+03 2.225449669445151990e+00 1.248531963558444959e-02
1.103632287495683613e+03 2.290644122024728002e+00 1.504921894453725879e-02
1.057512887335965388e+03 2.051822023435314613e+00 1.252621367025714277e-02
1.021581215218945090e+03 1.716954315234779038e+00 8.196008233587856809e-03
9.956994065663235460e+02 1.399427591785153968e+00 4.694191282143839010e-03
9.776093215137019570e+02 1.149365067340877067e+00 2.790536016818586599e-03
9.651780370752071576e+02 9.808252682977813830e-01 2.035472308809092423e-03
9.574900565304017164e+02 8.889136443102039209e-01 1.765655418063478673e-03
9.530067539078224854e+02 8.593850277921747383e-01 1.624625255287448500e-03
9.508235164898551375e+02 8.771665500803880189e-01 1.559916309977267112e-03
9.510927899133350820e+02 9.287865929254656150e-01 1.619922877034779421e-03
9.531308876661429395e+02 1.001561453210654484e+00 1.822494821603803028e-03
9.559210998239091168e+02 1.086448342557663427e+00 2.148605562522023366e-03
9.594717407591808751e+02 1.177896374948278702e+00 2.582710229564675643e-03
9.642125925452415913e+02 1.273172712360230552e+00 3.132202499024320727e-03
9.701356644029146992e+02 1.371428886316598872e+00 3.811946075792751500e-03
9.757179944501656337e+02 1.469522418118489382e+00 4.625577641756146129e-03
9.838040799400696415e+02 1.572390844559937273e+00 5.586219356527222582e-03
9.918396613591982032e+02 1.674949147995438814e+00 6.684229988593790028e-03
9.994546051704553520e+02 1.776122507297360986e+00 7.933050690965129381e-03
1.007504514136115745e+03 1.875997492350415463e+00 9.339296875047397792e-03
1.016199531931158162e+03 1.971202674400883481e+00 1.090416500397290399e-02
1.025032509022684735e+03 2.062157227906044721e+00 1.263682652483767883e-02
1.034056928849764745e+03 2.150134913055756325e+00 1.455591487661543441e-02
1.043362647146374229e+03 2.230187415751161417e+00 1.666328811471318866e-02
1.052881389014657771e+03 2.305009325591464098e+00 1.896479099598533807e-02
1.062805315584214895e+03 2.369683143331193342e+00 2.147849678809819404e-02
1.072496941181374268e+03 2.431854464286005157e+00 2.420451067716062471e-02
1.082664956070883818e+03 2.485758529987562859e+00 2.717578327650375242e-02
1.092774079408999341e+03 2.532166770065163330e+00 3.035721716087390332e-02
1.102973601601194332e+03 2.572566701301268743e+00 3.378957494878795376e-02
1.113638909916666762e+03 2.600793496145409556e+00 3.747009661082236626e-02
1.124225869285060298e+03 2.622591839471557051e+00 4.141117776817485746e-02
1.135024890252738260e+03 2.633773941211834835e+00 4.562184545280165149e-02
1.145899093766364786e+03 2.635652300196600351e+00 5.009194429564960832e-02
1.156880620792261197e+03 2.627624645855645369e+00 5.483713876171168733e-02
1.168033973167536033e+03 2.608398079085333165e+00 5.987481818165939912e-02
1.179275208973614326e+03 2.577888259290335160e+00 6.520144324870007224e-02
1.190547448965375224e+03 2.536946190573059923e+00 7.081564781374259654e-02
1.201856439538839368e+03 2.485229195163505267e+00 7.671921313215702976e-02
1.213322718516354826e+03 2.421934717598715370e+00 8.292381804457879535e-02
1.224985403473660426e+03 2.346752917414800521e+00 8.943948435387855112e-02
1.236825324312385874e+03 2.259144793964217968e+00 9.628059895490934106e-02
1.248779046048058035e+03 2.159131928643657883e+00 1.034386258623895272e-01
1.260806498007527807e+03 2.047049834470513918e+00 1.108982864524223622e-01
1.272938881507923043e+03 1.922318545477385454e+00 1.186668961292085683e-01
1.285198414012711964e+03 1.784659167135263180e+00 1.267523627086956928e-01
1.297544706915480447e+03 1.634480030723110433e+00 1.351598459606404012e-01
1.309954701078576136e+03 1.471788691631397139e+00 1.438917760526328415e-01
1.322446269571679522e+03 1.295967807108294956e+00 1.529507840114778527e-01
1.335088725923890252e+03 1.106639780929692618e+00 1.623324882194814023e-01
1.347994572512102877e+03 9.032708330539676034e-01 1.720296574513542620e-01
1.361151962167555666e+03 6.858420254309690600e-01 1.820388517670484818e-01
1.374442267857269371e+03 4.548927217182607841e-01 1.923586481672662774e-01
1.387799803016363512e+03 2.112232127838837847e-01 2.029827256824467685e-01
1.401256174277685886e+03 -4.503707138052675391e-02 2.139071222801887107e-01
1.414840676983996445e+03 -3.141215586329335618e-01 2.251300030137185215e-01
1.428593980706968068e+03 -5.970776322974750139e-01 2.366661136531265086e-01
1.442522250895931847e+03 -8.933034459927424731e-01 2.484947731484457301e-01
1.456654075002353693e+03 -1.202984760854523438e+00 2.606139546058613976e-01
1.470972678983975584e+03 -1.525773785859436238e+00 2.730136214066177791e-01
1.485455287503850741e+03 -1.861180992786225730e+00 2.856849879941648074e-01
1.500076022193093422e+03 -2.208735617933172968e+00 2.986182859965123004e-01
1.514810363975312839e+03 -2.568084298915149777e+00 3.118058686352255804e-01
1.529656868462248440e+03 -2.939221301042623136e+00 3.252419811919781689e-01
1.544707846579741727e+03 -3.322902491744789799e+00 3.389223307796770945e-01
1.560068404907242439e+03 -3.719904028672436525e+00 3.528412804983436790e-01
1.575749085923660687e+03 -4.130071937714302699e+00 3.669878998780120027e-01
1.591708024059166519e+03 -4.552498776043812256e+00 3.813480001747481252e-01
1.607863442371125302e+03 -4.986152967478780340e+00 3.959058384713854961e-01
1.624077264673361242e+03 -5.429589418286552949e+00 4.106507934258505910e-01
1.640351449498193915e+03 -5.882921966167887540e+00 4.255777924648033728e-01
1.656780734408917851e+03 -6.346435858396019647e+00 4.406741951711936056e-01
1.673425097663659017e+03 -6.820294657905669133e+00 4.559251167977399488e-01
1.690325248268167570e+03 -7.304460309581856770e+00 4.713200418493384558e-01
1.707486027833976777e+03 -7.798551634152998346e+00 4.868461975017345789e-01
1.724889191662056874e+03 -8.302166194316113135e+00 5.024889672798776852e-01
1.742531477932718872e+03 -8.814825107407932236e+00 5.182340120482458179e-01
1.760407896505227654e+03 -9.336135868965810047e+00 5.340675973743798099e-01
1.778505849568022995e+03 -9.865563186955325747e+00 5.499760595826623799e-01
1.796797708345849060e+03 -1.040262930333127223e+01 5.659455838551442630e-01
1.815281710918644876e+03 -1.094689067730152310e+01 5.819630612293282823e-01
1.833964376947318215e+03 -1.149805786388289697e+01 5.980118291696165933e-01
1.852855625921004275e+03 -1.205570905399966719e+01 6.140766239717391217e-01
1.871959366109424082e+03 -1.261960574260000278e+01 6.301415538440768849e-01
1.891287147055839341e+03 -1.318923702577992962e+01 6.461906926713432142e-01
1.910840769253954022e+03 -1.376453099303394545e+01 6.622073754616737418e-01
1.930614668587350479e+03 -1.434459158466731843e+01 6.781771489982532097e-01
1.950595421585989470e+03 -1.492889690771988676e+01 6.940852256360320327e-01
1.970780727353785323e+03 -1.551694717666643619e+01 7.099156763513690960e-01
1.991171333316174696e+03 -1.610830488566289276e+01 7.256516208811629731e-01
2.011759731757273130e+03 -1.670249097970580365e+01 7.412781928123587383e-01
2.032556805607577871e+03 -1.729902646000838473e+01 7.567808348454644340e-01
2.053561555771781968e+03 -1.789755654357472991e+01 7.721387183365431284e-01
2.074768510017222980e+03 -1.849754575559105163e+01 7.873401441482339447e-01
