# cl_TT                  cl_TE                    cl_EE
8.468163730774517717e+02 1.569771315557632052e+00 1.068165495586896087e-02
7.800720712878242011e+02 2.048316673960344669e+00 2.070417533755807699e-02
7.206726434400372909e+02 2.213821870688920335e+00 2.822025244620443227e-02
6.740667291637804510e+02 2.178090712060275269e+00 3.125989740204789674e-02
6.382564816709588058e+02 2.031899065613632427e+00 2.979319230000800067e-02
6.107019785441677868e+02 1.837396746106714440e+00 2.514241613603971845e-02
5.893292107206489163e+02 1.633747433049882014e+00 1.914734386369056074e-02
5.728639198911880612e+02 1.443479149916208515e+00 1.344870283562971114e-02
5.600365176450309264e+02 1.279004786735312704e+00 9.074624592343722568e-03
5.500682181437032341e+02 1.146406725296995166e+00 6.354090939417809773e-03
5.426791863125649797e+02 1.047532777879462973e+00 5.072024512695305978e-03
5.372149710767703255e+02 9.808970932681285726e-01 4.734950764872214966e-03
5.329461820663733533e+02 9.434708068129034064e-01 4.827856166707779687e-03
5.297248437820870777e+02 9.322947108678817374e-01 4.981818064791497525e-03
5.276567495394207299e+02 9.432793172127166281e-01 5.031614052547948857e-03
5.266360654834671777e+02 9.713551801989994683e-01 4.986267407791113333e-03
5.257357916431011517e+02 1.010014441409634811e+00 4.949056268087852553e-03
5.264787892032547916e+02 1.058428524195589082e+00 5.052991649917329756e-03
5.272445758343804982e+02 1.110223644262026355e+00 5.388402684723693145e-03
5.282123679876474398e+02 1.161685516551238750e+00 5.947073827297905298e-03
5.295436603104781170e+02 1.210581947696935945e+00 6.728218045066961667e-03
5.310889219883652004e+02 1.258829557955024825e+00 7.690795607867612418e-03
5.329291357538504599e+02 1.301031188079708745e+00 8.768709856766965932e-03
5.349331465949759377e+02 1.340595505637319329e+00 9.921408574439682937e-03
5.373047246005033912e+02 1.372525771899694158e+00 1.117193856693095809e-02
5.395278263324713635e+02 1.405210070939600708e+00 1.253487975021518736e-02
5.421560917233374539e+02 1.431029742931350102e+00 1.404396030534939277e-02
5.447037044832032961e+02 1.453538442791617591e+00 1.571105309148230350e-02
5.475913379438469519e+02 1.471220368878426665e+00 1.757258509588573159e-02
5.503375030732571531e+02 1.488355649438119377e+00 1.960495074583135794e-02
5.532006415238298587e+02 1.501156733100861729e+00 2.181110863381623133e-02
5.563422162140250293e+02 1.510516092266201538e+00 2.418869968162314435e-02
5.594982206386284815e+02 1.516896794669340576e+00 2.672053153295812084e-02
5.626692608036805723e+02 1.518551567536278402e+00 2.940795012877030559e-02
5.659496669260201998e+02 1.515395035290777903e+00 3.225797038336879891e-02
5.692782670006287162e+02 1.508196775714246263e+00 3.526675934026586579e-02
5.726156528180530358e+02 1.495841266771935629e+00 3.843715019989364656e-02
5.761108628262942375e+02 1.475872305649871041e+00 4.181373501779722668e-02
5.797154910401503685e+02 1.449517873887537611e+00 4.536892389560574085e-02
5.833635706019180134e+02 1.416593254998751439e+00 4.910091993545695477e-02
5.870138942690985004e+02 1.376455044240106451e+00 5.299515412279574150e-02
5.907012984939060516e+02 1.328503643309429272e+00 5.704449948593023206e-02
5.945190363314662818e+02 1.272469646301823687e+00 6.124986997335492983e-02
5.984837002170604592e+02 1.207597108052194557e+00 6.565298714346014253e-02
6.024725186079017476e+02 1.136803826939004614e+00 7.022439857482379311e-02
6.064293274675245584e+02 1.060621572464577778e+00 7.496484945247809673e-02
6.103844881406517970e+02 9.785365471635892876e-01 7.987948704478065043e-02
6.144586408049281090e+02 8.894888232502213832e-01 8.496935319236964546e-02
6.186812549315076240e+02 7.929941965886421196e-01 9.023528981882587841e-02
6.229874056807320812e+02 6.879988506861832720e-01 9.570467034336621603e-02
6.273563000969055565e+02 5.756760172301472744e-01 1.013642300987748907e-01
6.317935089878061490e+02 4.578059043390766414e-01 1.071856119330651946e-01
6.363004527481755304e+02 3.342409911176953963e-01 1.131656663093955351e-01
6.408744107526018752e+02 2.046098631216497765e-01 1.193024039296143868e-01
6.455211008201144978e+02 6.849435917194614254e-02 1.255952390342434943e-01
6.502780187680958761e+02 -7.505000122117966299e-02 1.320484235419514263e-01
6.551485029570387724e+02 -2.267101254133816191e-01 1.386747435235957948e-01
6.600760761943688522e+02 -3.845217403595269645e-01 1.454363093003969432e-01
6.650221760302853227e+02 -5.481223176989132861e-01 1.523286194606343902e-01
6.699790072790208342e+02 -7.176027714103362376e-01 1.593498875230305589e-01
6.750593355280091146e+02 -8.940369042109881370e-01 1.665014939862687615e-01
6.803875511452706633e+02 -1.078506237350975727e+00 1.737833688700091694e-01
6.859796498383616381e+02 -1.272388642100165779e+00 1.812172379455193050e-01
6.916988304405881536e+02 -1.472576070591523401e+00 1.887614669047259497e-01
6.973724702051937356e+02 -1.677368033570614259e+00 1.964058503553210711e-01
7.029407219309030097e+02 -1.885950715901428820e+00 2.041449533128470717e-01
7.085103460142365748e+02 -2.098817097691450417e+00 2.119726602392335846e-01
7.142084490250337012e+02 -2.316860634399019236e+00 2.198834835731704462e-01
7.201724477819764161e+02 -2.541871692418951501e+00 2.278837400397116519e-01
7.263660837486305581e+02 -2.773061991155219452e+00 2.359623859099247156e-01
7.326749729995107145e+02 -3.009312938096260659e+00 2.441077778333036186e-01
7.390402604218847955e+02 -3.250056034067605903e+00 2.523147682907166955e-01
7.454632952038020903e+02 -3.494995267961723329e+00 2.605755893691745761e-01
7.519529955823546743e+02 -3.743811915592130557e+00 2.688805685650575428e-01
7.585358495594800843e+02 -3.996641862292508840e+00 2.772207322704494104e-01
7.652680808065296105e+02 -4.253620767934902069e+00 2.855850483586037103e-01
7.721239094049233245e+02 -4.513954655967345353e+00 2.939587752069627857e-01
7.790896601435767934e+02 -4.777429863057819581e+00 3.023357286707912261e-01
7.861548282424600984e+02 -5.043910061175901127e+00 3.107076143835883486e-01
7.933062981879729705e+02 -5.313298375653244143e+00 3.190678945971024971e-01
8.005583056131257536e+02 -5.585491340558656148e+00 3.274076416567853198e-01
8.079467052168677128e+02 -5.860780172879329619e+00 3.357055217829992833e-01
8.154447322568553318e+02 -6.138442777510079829e+00 3.439608320159089350e-01
8.230554777023565975e+02 -6.418317630594194689e+00 3.521641267791573160e-01
8.307761634810864280e+02 -6.700169255936752499e+00 3.603088639542060823e-01
8.386173404027049401e+02 -6.983762194151371006e+00 3.683879993732605551e-01
8.465815368277720836e+02 -7.269073996669676241e+00 3.763853737989890647e-01
8.546815242944365991e+02 -7.555559202038304001e+00 3.842837132642175080e-01
8.629045886050232639e+02 -7.842985518774126419e+00 3.920695781586653328e-01
8.712372874337166877e+02 -8.130982450008765738e+00 3.997488975619304941e-01
8.796750499522834161e+02 -8.419226886357375150e+00 4.073169998776428602e-01
8.882077438848741622e+02 -8.707481870314429884e+00 4.147646701003086522e-01
8.968400555868389574e+02 -8.995335050533910248e+00 4.220853721349914767e-01
9.055753752382339599e+02 -9.282275744590570810e+00 4.292465826895013881e-01
9.144112502978337034e+02 -9.567801067260957026e+00 4.362372432426706581e-01
9.233367673016879280e+02 -9.851854121508681672e+00 4.430790544425114441e-01
9.323477101570588275e+02 -1.013426124947433316e+01 4.497551577146963742e-01
9.414412749129688791e+02 -1.041468841725922267e+01 4.562625538890667243e-01
9.506213906239401012e+02 -1.069292011180580992e+01 4.625961363014874372e-01
9.598908230755284876e+02 -1.096851777878452694e+01 4.687277366695890568e-01
9.692512569128271025e+02 -1.124002987450212920e+01 4.746106689642392018e-01
9.786919409558043981e+02 -1.150841246404246654e+01 4.802845345886310180e-01
9.882104262265929719e+02 -1.177334049835722674e+01 4.857423643522554291e-01
9.977994225939922899e+02 -1.203458578260258172e+01 4.909747326454806937e-01
1.007457558654093418e+03 -1.229192217106399276e+01 4.959783357478815824e-01
1.017186151498832487e+03 -1.254502468363209644e+01 5.007426732039866879e-01
1.026981009652314242e+03 -1.279211587801459338e+01 5.052133899694555286e-01
1.036838563559805152e+03 -1.303405003532324002e+01 5.094220412422638677e-01
1.046747092856777954e+03 -1.327094663198986169e+01 5.133830619063748379e-01
1.056708632856335498e+03 -1.350265521697756377e+01 5.170911531209069212e-01
1.066720381070106896e+03 -1.372890395768786043e+01 5.205426596365505532e-01
1.076768929474491188e+03 -1.394950476851690979e+01 5.237369962846645244e-01
1.086863742721568769e+03 -1.416298571176941579e+01 5.266430656234408758e-01
1.096988126480042411e+03 -1.436905534793529426e+01 5.292516256068281466e-01
1.107147157496879117e+03 -1.456866746695522430e+01 5.316062306597842957e-01
1.117339315548583954e+03 -1.476161281732447961e+01 5.336871936691774954e-01
1.127566163691598376e+03 -1.494749910541692017e+01 5.354915931164171417e-01
1.137824416776393264e+03 -1.512616872721481620e+01 5.370181370443500857e-01
1.148105801095502557e+03 -1.529683470452271443e+01 5.382439661401463571e-01
1.158417051099768969e+03 -1.545730155514632642e+01 5.391180016976694356e-01
1.168751165912776969e+03 -1.560984846074243926e+01 5.397122545285470974e-01
1.179113107367901648e+03 -1.575425635627816590e+01 5.400128003482229655e-01
1.189500220136952748e+03 -1.589042344449661925e+01 5.400273182560338947e-01
1.199910132386331725e+03 -1.601806631630917011e+01 5.397512523850236388e-01
1.210325825130635394e+03 -1.613714495881870903e+01 5.391922435259952628e-01
1.220718036917823611e+03 -1.624413345062889391e+01 5.382946086023820964e-01
1.231093944470423367e+03 -1.634164429512361849e+01 5.371160830324198665e-01
1.241446442156230205e+03 -1.642985772253091525e+01 5.356727115571979780e-01
1.251761189102300023e+03 -1.650864320444434341e+01 5.339721725097320570e-01
1.262040491211562994e+03 -1.657799789714530192e+01 5.320221438446695039e-01
1.272286246339655236e+03 -1.663786398272798550e+01 5.298346670938617331e-01
1.282481570122809444e+03 -1.668580997574443003e+01 5.273778384083123161e-01
1.292634630046369693e+03 -1.672205649760625334e+01 5.246524536096182079e-01
1.302768642009053337e+03 -1.674807042624734876e+01 5.216906674055422632e-01
1.312877229118157402e+03 -1.676356123987179458e+01 5.184906407907794446e-01
1.322964795027576656e+03 -1.676830586844495841e+01 5.150559169373629675e-01
1.333025623686503877e+03 -1.676214701609451652e+01 5.113875040292470420e-01
