# cl_TT                  cl_TE                    cl_EE
5.347049938656986114e+02 2.222588050078200705e+00 4.402891905037488451e-02
5.056896105821452352e+02 3.042361006490090780e+00 8.820628656800251488e-02
4.749075387986547980e+02 3.388599521420588179e+00 1.226261845495523056e-01
4.492517606750769232e+02 3.397570054111773707e+00 1.373146603222790973e-01
4.292940574802726701e+02 3.197338235737996914e+00 1.311868139785218046e-01
4.144283181117467052e+02 2.879919557205044445e+00 1.098000837731986645e-01
4.037867380988354284e+02 2.506361922439792611e+00 8.157216514213787295e-02
3.966605714564479968e+02 2.116382656537626694e+00 5.430415414641273641e-02
3.923285208672866702e+02 1.738802942069888058e+00 3.304244405342163932e-02
3.902872200457561007e+02 1.394781166183668208e+00 1.951939401193409848e-02
3.902161938279673450e+02 1.100235886724156398e+00 1.281893620165501686e-02
3.916146371835923219e+02 8.658750629338732852e-01 1.063806832742079586e-02
3.939628887460896181e+02 6.970683213856549987e-01 1.052926193142827288e-02
3.971134530218519672e+02 5.943033547737749389e-01 1.071905197424933946e-02
4.010814609533138650e+02 5.507842270885134894e-01 1.039434707017102694e-02
4.057663823189094501e+02 5.550322261359308396e-01 9.549124785095383650e-03
4.105687982064652033e+02 5.929816034757937615e-01 8.601258134496836058e-03
4.163871822018221565e+02 6.533046550196860425e-01 8.017681302381386016e-03
4.221391079039688066e+02 7.218871411683744910e-01 8.055464298414442489e-03
4.282434540591818859e+02 7.901957332165838732e-01 8.602862513271806316e-03
4.345830772602146226e+02 8.482269019212002048e-01 9.440510304959065860e-03
4.409579775428584298e+02 8.937571066041587464e-01 1.024123044205890558e-02
4.475856302063899079e+02 9.245716089528593917e-01 1.071957986390042854e-02
4.543984748428737248e+02 9.388768562018231512e-01 1.083672406834737707e-02
4.612986128643294137e+02 9.412222677854775732e-01 1.065527987644394013e-02
4.684202451273361589e+02 9.334921205638825326e-01 1.037919791490257183e-02
4.755863812661897896e+02 9.187467262590657269e-01 1.023283436458259296e-02
4.829107758048593837e+02 8.999813263995888324e-01 1.037755528588044790e-02
4.902843492275860058e+02 8.813140207664911241e-01 1.091332185682187227e-02
4.977277252394268316e+02 8.676914326716336223e-01 1.182472834278973893e-02
5.053383487269160810e+02 8.572857329001176696e-01 1.304798810630508100e-02
5.128076360206913478e+02 8.534607385619403797e-01 1.451019575503494953e-02
5.204457953381806874e+02 8.545132567779628596e-01 1.616150069720098670e-02
