# cl_TT                  cl_TE                    cl_EE
3.843476858053291494e+02 9.648970085740348201e-01 1.272834544242684371e-02
3.628754641744569653e+02 1.527049721329481136e+00 3.193681175889596241e-02
3.415000411101657392e+02 1.896324539826763855e+00 5.507944681996813918e-02
3.238276614913892786e+02 2.089975086867417176e+00 7.733501948736545839e-02
3.097348769466933049e+02 2.147950668549357456e+00 9.447829965482629211e-02
2.986093620452541586e+02 2.110821031138124582e+00 1.038291529974090105e-01
2.899609024467803238e+02 2.011913141990386844e+00 1.045825772879730164e-01
2.834023607349352005e+02 1.875963682449786729e+00 9.761960826280322023e-02
2.785068813554984786e+02 1.721824870411873265e+00 8.498185504406190194e-02
2.751019216146027588e+02 1.561149086688931265e+00 6.925850211153422586e-02
2.731019661796653963e+02 1.399394742515410961e+00 5.302127754255218234e-02
2.721912594163621861e+02 1.241013759920387871e+00 3.836649716326211157e-02
2.720580375433379459e+02 1.091556988593429756e+00 2.664675285845944167e-02
2.726491636028296170e+02 9.559697661838530980e-01 1.842137572582835600e-02
2.739864457107429416e+02 8.369597903413189544e-01 1.356987410103214879e-02
2.759866396813393408e+02 7.359791858241507834e-01 1.149013589195911449e-02
2.782269521367952620e+02 6.531415970332292709e-01 1.132048615213068765e-02
2.812972796347732469e+02 5.924242611187889862e-01 1.217521691946103074e-02
2.846670531241366007e+02 5.516098666817010887e-01 1.325234496313007146e-02
2.878598473905972810e+02 5.314941593937650977e-01 1.406872985326500410e-02
2.913590542283596960e+02 5.313456430590569601e-01 1.428872516456016449e-02
2.951851719765800794e+02 5.436389441692228708e-01 1.392354365419948281e-02
2.990250764010515923e+02 5.700195349670679201e-01 1.311092071676211654e-02
3.030761962922146040e+02 6.065713122722095063e-01 1.211788481207122861e-02
3.071348573028535611e+02 6.497818461678539492e-01 1.122930901706710449e-02
3.113717239702323809e+02 6.929422544123505778e-01 1.066913140120578918e-02
3.155116485364820278e+02 7.357096350016744113e-01 1.058908772617229987e-02
