# cl_TT                  cl_TE                    cl_EE
6.561113472650829408e+02 1.042256052034903124e+00 6.336051745515844033e-03
6.151938195730523375e+02 9.718153558112297974e-01 4.954281581519410366e-03
5.797150925918062967e+02 7.781710101847617578e-01 2.666975894015312983e-03
5.540698940945547974e+02 5.826981559944008904e-01 1.267584911828288858e-03
5.365213247061516313e+02 4.368519025643375353e-01 7.013118874123569577e-04
5.246860186989977137e+02 3.505063241047962075e-01 4.848901383634840554e-04
5.167996775540968883e+02 3.145579475960224025e-01 3.811396414261953181e-04
5.120960258775912735e+02 3.137349947754207724e-01 3.403017368101280402e-04
5.095744314727873530e+02 3.334912271868085143e-01 3.534290502291389299e-04
5.086074396225232022e+02 3.647112947219163237e-01 4.135694027912683538e-04
5.092446856621637039e+02 4.026099335903643994e-01 5.173288683372190278e-04
5.111240331557773970e+02 4.449460625297426142e-01 6.641563542752502514e-04
5.136584339102798822e+02 4.902846067813271258e-01 8.535325814115628284e-04
5.167735253173621004e+02 5.375571345213068231e-01 1.087016473778545803e-03
5.206593487701705953e+02 5.867999021626986167e-01 1.368093493318242506e-03
5.253124900026695059e+02 6.372476036059189219e-01 1.698713351806638424e-03
5.299585428476365223e+02 6.862971974207805470e-01 2.080617450094677558e-03
5.360603970554179796e+02 7.359519696191946236e-01 2.523363678682047449e-03
5.420347183551981516e+02 7.825351529705260045e-01 3.028078573905978316e-03
5.484290211094200913e+02 8.284341644926190851e-01 3.593799663315207400e-03
5.551590444770931754e+02 8.720817246691121571e-01 4.233444135041911083e-03
5.618341132770967761e+02 9.144343925300139064e-01 4.948189341705098651e-03
5.688027679676273465e+02 9.563850081135770731e-01 5.742987055339188705e-03
5.762523562664041492e+02 9.915906793083413273e-01 6.618717353318997847e-03
5.837260894943243557e+02 1.024335132914225843e+00 7.582538411262984383e-03
5.915608731171350883e+02 1.055687584791649369e+00 8.646160272049171341e-03
5.995236908331202130e+02 1.081080295032638139e+00 9.801910246749701017e-03
6.076137605457057589e+02 1.105850186209287767e+00 1.105875584435381948e-02
6.161043814701595238e+02 1.123098834929721956e+00 1.242754099669423663e-02
6.243278542093518126e+02 1.141068126016296702e+00 1.390083850041531205e-02
6.330136753305567936e+02 1.152626407509641959e+00 1.549746659505599373e-02
6.416436405387552213e+02 1.158393615278453082e+00 1.719206167486262565e-02
6.502441347829890219e+02 1.162052534498732914e+00 1.902048801228496677e-02
6.595042538886572174e+02 1.154811962296954819e+00 2.097045641574862840e-02
6.685881941536633803e+02 1.146701662480746675e+00 2.304777432866979628e-02
6.778536053189117183e+02 1.131579186992897057e+00 2.526951845590502677e-02
6.872372223329833787e+02 1.111234837566803968e+00 2.762218434997125785e-02
6.966957234517492452e+02 1.085755584852724498e+00 3.010605245460007059e-02
7.062594852329409605e+02 1.053781175961525651e+00 3.272746782036822788e-02
7.159305053868713458e+02 1.014445557626683758e+00 3.549259230128659626e-02
7.257086905621717960e+02 9.687925902834754188e-01 3.840633541467567552e-02
7.355804252209387641e+02 9.179443464082999160e-01 4.147312635186314184e-02
7.455692358151650296e+02 8.614183847071384958e-01 4.469523994673139239e-02
7.557135057090910095e+02 7.984277113343758447e-01 4.807212812829125131e-02
7.659591390083348870e+02 7.286549611179627961e-01 5.160148182421174512e-02
7.762906814690054489e+02 6.518041667771728997e-01 5.528568513530442846e-02
7.866893397268181616e+02 5.675661466257685417e-01 5.912142414740050034e-02
7.971511772007816035e+02 4.757060116668361260e-01 6.310464200284132685e-02
8.077391125088225863e+02 3.761277920134901698e-01 6.724242426868326516e-02
8.185168336367406710e+02 2.689607649151231628e-01 7.154174923728046087e-02
8.294248240210715721e+02 1.550331186377559567e-01 7.600470938158521150e-02
8.403820513399189167e+02 3.513785005907382741e-02 8.062883290757612287e-02
8.513594816193640327e+02 -9.079119909790903109e-02 8.541239079041894333e-02
8.623429374447822511e+02 -2.231898143080454644e-01 9.035513961956069540e-02
8.734372558230427330e+02 -3.630713097887022234e-01 9.545124985066280598e-02
8.847479175290748117e+02 -5.111942758203579240e-01 1.006992896135850690e-01
8.962394254306125276e+02 -6.675743685902486568e-01 1.061011549468986737e-01
9.078317120134119023e+02 -8.319397610255955255e-01 1.116594847122066719e-01
9.195115646043185507e+02 -1.003602632701946717e+00 1.173694894207134437e-01
9.312903316829755340e+02 -1.181936812183614682e+00 1.232268570230455329e-01
9.431661820793691504e+02 -1.366919301275234311e+00 1.292291852046673628e-01
9.551469890264127116e+02 -1.558692748417009000e+00 1.353752919502361485e-01
9.672257686470370572e+02 -1.757392369445159863e+00 1.416632524595963782e-01
9.794178216880172840e+02 -1.963212803111825000e+00 1.480933705008861956e-01
9.917540019122109243e+02 -2.176411582609379725e+00 1.546596426363903154e-01
1.004223379555793599e+03 -2.396658426238512440e+00 1.613575784498045007e-01
1.016800864451610323e+03 -2.623470525299196332e+00 1.681800945213305365e-01
1.029453937618678083e+03 -2.856394782038260249e+00 1.751223360541775131e-01
1.042164936312396776e+03 -3.095171233701558666e+00 1.821801912186487571e-01
1.054917993649114351e+03 -3.339779810958245054e+00 1.893522170918572611e-01
1.067808424482354894e+03 -3.590989171748884434e+00 1.966379890986875989e-01
1.080925911192617150e+03 -3.849547875851337952e+00 2.040360374249497732e-01
1.094256138825190192e+03 -4.115134799846789093e+00 2.115389497666660124e-01
1.107777363659783987e+03 -4.387094544124495954e+00 2.191385711901490951e-01
1.121428463684059807e+03 -4.664776721338706800e+00 2.268250566327456585e-01
1.135094801830992310e+03 -4.947016152619562845e+00 2.345936852289539631e-01
1.148778358144146978e+03 -5.233744639509880336e+00 2.424387888501234323e-01
1.162540539148127436e+03 -5.525191118456389106e+00 2.503554424704056425e-01
1.176420466025622773e+03 -5.821733094143733744e+00 2.583387213473224420e-01
1.190456608680970021e+03 -6.123475820242573420e+00 2.663831924454812539e-01
1.204662547665970123e+03 -6.430178377011447566e+00 2.744828743447476072e-01
1.219014070571356797e+03 -6.741699011921966189e+00 2.826297916950601952e-01
1.233509249883948769e+03 -7.057598841100790388e+00 2.908167123310592128e-01
1.248138729622674418e+03 -7.377810401236832405e+00 2.990356616191078842e-01
1.262897630877146412e+03 -7.701868685487551325e+00 3.072811908744561560e-01
1.277754413196225642e+03 -8.029427023511219730e+00 3.155460687127299990e-01
1.292689441625321024e+03 -8.360112619789507704e+00 3.238241040633881296e-01
1.307712794643819279e+03 -8.693626967043295295e+00 3.321091062924275694e-01
1.322827122450586330e+03 -9.029820130199542660e+00 3.403904282102185874e-01
1.338042243874997666e+03 -9.368333274067296657e+00 3.486613399303010730e-01
1.353359510235179187e+03 -9.709160482473588871e+00 3.569136941742997449e-01
1.368794869897652461e+03 -1.005201265664955557e+01 3.651395468279068912e-01
1.384341986382678215e+03 -1.039689783908692355e+01 3.733331828082397941e-01
1.400016808495080795e+03 -1.074352694607941139e+01 3.814859162365840661e-01
1.415813000249877632e+03 -1.109168518581585872e+01 3.895905474663742818e-01
1.431731654298011335e+03 -1.144115777547698265e+01 3.976391345957657752e-01
1.447781291948514763e+03 -1.179172994185231893e+01 4.056229934850249519e-01
1.463940721436720878e+03 -1.214311263847131350e+01 4.135349262787699764e-01
1.480225893093141622e+03 -1.249501682975459538e+01 4.213699642577063975e-01
1.496630472555172901e+03 -1.284715349167633924e+01 4.291201680097906368e-01
1.513155554178819557e+03 -1.319945646294584662e+01 4.367701704358897818e-01
1.529787375995637603e+03 -1.355133961066619896e+01 4.443268901659385151e-01
1.546527033118404006e+03 -1.390266251655770979e+01 4.517675331218198309e-01
1.563368192692014873e+03 -1.425306192613106049e+01 4.590915909827419927e-01
1.580304522242422308e+03 -1.460210031638995609e+01 4.662911277972441315e-01
1.597329689672431414e+03 -1.494956303053784019e+01 4.733656366955331096e-01
1.614429934904450647e+03 -1.529508686115817362e+01 4.802997548496719671e-01
1.631613783271836382e+03 -1.563823433440249566e+01 4.870929768843489938e-01
1.648867475405220148e+03 -1.597879084467558464e+01 4.937299414844301682e-01
1.666185137660075725e+03 -1.631647237139093676e+01 5.002098424564128676e-01
1.683570153223292436e+03 -1.665079146292229595e+01 5.065306649939254058e-01
1.701018934270865429e+03 -1.698163695493456160e+01 5.126752360212947224e-01
1.718527893256788730e+03 -1.730860056935639335e+01 5.186338115935508197e-01
1.736093442891322638e+03 -1.763142261596695448e+01 5.244115052476581162e-01
1.753719424468321449e+03 -1.794984342593168236e+01 5.299985746006277143e-01
1.771402251140888211e+03 -1.826352906880660854e+01 5.353778496971769441e-01
1.789130907896890221e+03 -1.857214563651028882e+01 5.405544464060224596e-01
1.806909236584856899e+03 -1.887550781075812978e+01 5.455186246620917778e-01
1.824733650838311860e+03 -1.917328172943867415e+01 5.502680735086236119e-01
1.842600564401308702e+03 -1.946513355395936529e+01 5.547930543858669017e-01
1.860498962753970773e+03 -1.975087803654434282e+01 5.590912578186952864e-01
1.878432688139793527e+03 -2.003018138646735835e+01 5.631603750511959827e-01
1.896398154492499998e+03 -2.030270983724775391e+01 5.669906696790981693e-01
1.914384347414949843e+03 -2.056827821379322074e+01 5.705872626809078696e-01
1.932395109210341388e+03 -2.082662708197552348e+01 5.739404189950426671e-01
1.950419425463466496e+03 -2.107742274865835697e+01 5.770552608967123298e-01
1.968453710075694516e+03 -2.132048011217676731e+01 5.799220545705147112e-01
1.986501805251426276e+03 -2.155553981174557165e+01 5.825459234827855548e-01
2.004552696436155202e+03 -2.178226822731931378e+01 5.849171349497314099e-01
2.022595464035841587e+03 -2.200047251874898180e+01 5.870400432100902899e-01
2.040641853544221249e+03 -2.220985434155835847e+01 5.889159218032175014e-01
2.058673992005272339e+03 -2.241018184711233729e+01 5.905304177175272340e-01
