# cl_TT                  cl_TE                    cl_EE
2.828541896508820628e+03 1.005271108288567028e+01 1.547185896244884507e-01
2.630912889253431331e+03 1.521898942880743277e+01 3.781763760184638223e-01
2.437829878031103362e+03 1.840610082096092626e+01 6.438353035706213534e-01
2.275799279652047971e+03 1.990921016353280848e+01 8.989275054213893279e-01
2.143172766507017968e+03 2.016266982741991853e+01 1.097820045768076236e+00
2.034796211144429890e+03 1.957049717373570275e+01 1.211296733257360758e+00
1.946648459506973722e+03 1.845098034236808004e+01 1.229710907637611816e+00
1.875502631748785006e+03 1.703256870142073964e+01 1.161068812787418025e+00
1.818237294289244346e+03 1.548002855612883444e+01 1.025790286759221015e+00
1.773371697016980534e+03 1.388806580835325200e+01 8.507100241868028601e-01
1.739828704476536132e+03 1.229563806820840099e+01 6.634780248289708915e-01
1.715191561175874767e+03 1.073548544636986790e+01 4.877031919077386979e-01
1.697339670462732101e+03 9.249080548537069291e+00 3.398458182713379183e-01
1.685733736975077136e+03 7.872257825435001521e+00 2.283469567997205574e-01
1.680228110050596570e+03 6.626481547750253220e+00 1.544342178494299556e-01
1.680015294604374731e+03 5.526054693727775913e+00 1.138088076605981019e-01
1.682257813802058081e+03 4.577750286959965997e+00 9.866688980047993995e-02
1.690605285651958411e+03 3.818482564938118440e+00 1.000125361715837324e-01
1.700631621731386758e+03 3.240486997236361688e+00 1.089314320865842067e-01
1.711883648805331404e+03 2.844810514198709228e+00 1.189284016847148850e-01
1.724937314807249550e+03 2.632094438164424233e+00 1.249904706623791439e-01
1.739666799115589583e+03 2.586703183043746357e+00 1.255822006711881933e-01
1.755633962047784735e+03 2.681469185968564872e+00 1.205653782274048597e-01
1.772227254567765158e+03 2.890867343867953299e+00 1.118522578622657415e-01
1.789817215166640835e+03 3.183393305842472820e+00 1.018732936136184236e-01
1.808132787360139218e+03 3.525470445607817638e+00 9.305833598212372160e-02
1.827053748879248587e+03 3.890535692812468138e+00 8.757287867810238657e-02
1.846603835108143812e+03 4.245159029355423996e+00 8.638355532848890350e-02
1.866547730849366872e+03 4.568996316780169487e+00 8.984723889000435781e-02
1.887254825258574101e+03 4.841486629371988037e+00 9.715691310534664560e-02
1.908247859716795119e+03 5.050313685018499754e+00 1.070947315260142169e-01
1.929781130754191281e+03 5.186901908587844723e+00 1.180760998294432956e-01
1.951812707419883964e+03 5.247036783451465070e+00 1.285207887467364474e-01
1.973988141699879634e+03 5.233209835653271469e+00 1.372942319433243519e-01
1.996595561864894080e+03 5.144800173562368961e+00 1.435253383294567697e-01
2.019645277184545876e+03 4.990768512049966077e+00 1.470359462474533363e-01
2.043038832448726453e+03 4.779676666402561835e+00 1.480100108313831264e-01
2.066632429648192556e+03 4.519964375118446398e+00 1.473597377272067577e-01
2.090376396394043240e+03 4.221752565919793199e+00 1.461913194634441859e-01
2.114291278286129455e+03 3.895839626655762000e+00 1.454990346417714409e-01
2.138426540297742122e+03 3.551239610393562618e+00 1.457937936699671144e-01
2.162853477406310049e+03 3.196093441191248719e+00 1.474626817572052273e-01
2.187545435428806741e+03 2.838917713562298051e+00 1.508881784176943630e-01
2.212416060940757234e+03 2.488465007302300247e+00 1.564468658965952885e-01
2.237364367578512429e+03 2.151872040458849611e+00 1.643780344640359825e-01
2.262364154104851877e+03 1.829219274948624685e+00 1.744172770976770703e-01
2.287467178342948046e+03 1.520262138433773114e+00 1.861598384162083952e-01
2.312739851427941176e+03 1.224550340368619983e+00 1.992139838107524208e-01
2.338180483098308287e+03 9.424058295753413583e-01 2.131858437679602924e-01
2.363778478338530476e+03 6.731361778246496286e-01 2.277518252849359548e-01
2.389521951587018975e+03 4.119219462118560715e-01 2.428840623124509379e-01
2.415432780181124599e+03 1.526174858022522618e-01 2.586278301643757382e-01
2.441614433160656517e+03 -1.114360898040845094e-01 2.750245355065927821e-01
