# cl_TT                  cl_TE                    cl_EE
1.326622820042346802e+03 3.205758259582495384e+00 3.032097062116857755e-02
1.269670566820410841e+03 3.603968139588785480e+00 4.142267239491358860e-02
1.211298180623170538e+03 3.417496423451232612e+00 3.866225830882427661e-02
1.166501647040169019e+03 2.964101312995414794e+00 2.803920492886532306e-02
1.135341397244076916e+03 2.447526017139373344e+00 1.696356234835339621e-02
1.114994093578583715e+03 1.977613443634382184e+00 9.482435313536702673e-03
1.102564794505788313e+03 1.605951598600046548e+00 5.889830873049708461e-03
1.096717910375916290e+03 1.345656913100533147e+00 4.608301122650352959e-03
1.095480816274087147e+03 1.189660183828805673e+00 4.085676723456051034e-03
1.097483037590946424e+03 1.122421294197639696e+00 3.615264089974601532e-03
1.102727433454054562e+03 1.123006395751314779e+00 3.183010794495830676e-03
1.110433300649899593e+03 1.168447359883648007e+00 2.972990933241028300e-03
1.119361322361041175e+03 1.238379847391252842e+00 3.051808768052630648e-03
1.129350072805753825e+03 1.321178452399283776e+00 3.349179274385688954e-03
1.140826104310997607e+03 1.410565703116757996e+00 3.774483960518983713e-03
1.153799917430575988e+03 1.501579289933564043e+00 4.307582080267697774e-03
1.166594275459903429e+03 1.590267280502788205e+00 4.985948337695193452e-03
1.182325530134601422e+03 1.682459011662996495e+00 5.862067807223865328e-03
1.197866091882196088e+03 1.774610791450581759e+00 6.945829098233095855e-03
1.213556516248828530e+03 1.869695317668612189e+00 8.221583764472604333e-03
1.229834499840797207e+03 1.967421714345672257e+00 9.681151735531601590e-03
1.246418614544817729e+03 2.066980405540544297e+00 1.132781484612882528e-02
1.263452858051174417e+03 2.165689945994572430e+00 1.317223882736459281e-02
1.280957230449074586e+03 2.257450512714724855e+00 1.521401136678778368e-02
1.298718587662010805e+03 2.343808739444532385e+00 1.745625743135588437e-02
1.316931976702214570e+03 2.423433808997667249e+00 1.990699186898179165e-02
1.335385629977186909e+03 2.493392987395361526e+00 2.257031061912994838e-02
1.354162301169669036e+03 2.553197961145504014e+00 2.546376288267424015e-02
1.373302783661293461e+03 2.599319631802798458e+00 2.860062263798469548e-02
