# cl_TT                  cl_TE                    cl_EE
7.569777984167112663e+02 1.934502921924518226e+00 2.572123691208627952e-02
7.139527554762208865e+02 2.723781238894557699e+00 5.303413198240907594e-02
6.716480471301769057e+02 3.083250236274513334e+00 7.551361521467057913e-02
6.377644778181767151e+02 3.129336371250804216e+00 8.659110214782143877e-02
6.121045752626347394e+02 2.979385514550024538e+00 8.485351821362013824e-02
5.932676313219739086e+02 2.722051703578910686e+00 7.308211612692325221e-02
5.798350687094321074e+02 2.417303903821487854e+00 5.617323780901900543e-02
5.708801237681046814e+02 2.103887214961725149e+00 3.903178273416146177e-02
5.654138921147648489e+02 1.805997678645605120e+00 2.512662338296379680e-02
5.627648878456079728e+02 1.540078844054367568e+00 1.594751995639776682e-02
5.626319732279040409e+02 1.316970204826173996e+00 1.124264225898907038e-02
5.643776622677705745e+02 1.142627870548177160e+00 9.706591245716815475e-03
5.673297241854498907e+02 1.019368712838865321e+00 9.750893780576860154e-03
5.713576230241570784e+02 9.452466973427942065e-01 1.009088926920767744e-02
5.765104754678333165e+02 9.156934836683053858e-01 1.002505236833996748e-02
5.826539468244685622e+02 9.237720875277593002e-01 9.425752958228167735e-03
5.889123502276564750e+02 9.588881215656482881e-01 8.547211211350566260e-03
5.966951868284415923e+02 1.015138763794868337e+00 7.784389902534538490e-03
6.046917154031987138e+02 1.079624964026700384e+00 7.450324360202830593e-03
6.125556535678131240e+02 1.145759709697707462e+00 7.628353211771215191e-03
6.207486660221568400e+02 1.208978176309011721e+00 8.291838929122771068e-03
6.294844535142736959e+02 1.263077618792489032e+00 9.240424428721373193e-03
6.383180577746055633e+02 1.307409436203299080e+00 1.026296117732114141e-02
6.473401022851145399e+02 1.343352504608673392e+00 1.125044557668480535e-02
6.565796590389688845e+02 1.366634121733679930e+00 1.213300518673430389e-02
6.659587822825247940e+02 1.382650990333225138e+00 1.298163857708342465e-02
6.756822997187121018e+02 1.388061539365603281e+00 1.391299202791528196e-02
6.851225498611804596e+02 1.392702709504247460e+00 1.504347111750114867e-02
6.949845699497416263e+02 1.392010274242971191e+00 1.646458002302998366e-02
7.047375407344475207e+02 1.389265273851194804e+00 1.817564533896743120e-02
7.145545788822226996e+02 1.387537055265914088e+00 2.020408711439512436e-02
7.247081343772711080e+02 1.382995299355234797e+00 2.248760095071840326e-02
7.347613687749166047e+02 1.380775811963660837e+00 2.497601756146020785e-02
7.449838769806856362e+02 1.377196895401840093e+00 2.765675529769108174e-02
7.552287331628896254e+02 1.373014948688370040e+00 3.051360354322306054e-02
7.655352827754642249e+02 1.366277236945825146e+00 3.356393783203979325e-02
7.759733173783981783e+02 1.354262894115295657e+00 3.682557919801571211e-02
7.864688333752770859e+02 1.335472135099671664e+00 4.028325430361395093e-02
7.969639990518026025e+02 1.309169657657785590e+00 4.391968992970867597e-02
8.074664458806773837e+02 1.273541668032842633e+00 4.772232470162579565e-02
8.181021041594451617e+02 1.227481561511407859e+00 5.169662505807304242e-02
8.289207288150038266e+02 1.169917859728949683e+00 5.586681800137122123e-02
8.398750563392228514e+02 1.101433589249694922e+00 6.021534961339754244e-02
8.509104944980689424e+02 1.022136249319424151e+00 6.472822586060947292e-02
8.620043704987000410e+02 9.321269852515285947e-01 6.939999542001792920e-02
8.731850827821256189e+02 8.316922086521899571e-01 7.425008241145818200e-02
8.844617470699082560e+02 7.216470454345494945e-01 7.930147510167287472e-02
8.957866672221819044e+02 6.034156325282634681e-01 8.457416184461062636e-02
9.071359219201814312e+02 4.779287974057461752e-01 9.008585750463302122e-02
9.185241521978155106e+02 3.453664493422886062e-01 9.585130268181646374e-02
9.300338711016294155e+02 2.054221844962085819e-01 1.018643323268408479e-01
9.417766921729444221e+02 5.753161432927483832e-02 1.081136501463812183e-01
9.537255570227598582e+02 -9.827674450211125456e-02 1.145917774319968607e-01
9.657578584116795355e+02 -2.614581503556970277e-01 1.212930101234715591e-01
9.778167751013731959e+02 -4.313023304481371500e-01 1.282059318433329542e-01
9.899470423811098954e+02 -6.090486865982837061e-01 1.353395128408285686e-01
1.002162938523924822e+03 -7.949457936637988054e-01 1.426740168794667640e-01
1.014491090021996911e+03 -9.898046179034136749e-01 1.502007249133982258e-01
1.026951671555365692e+03 -1.194608432584791879e+00 1.579141826362712164e-01
1.039576037728196297e+03 -1.410156908691567068e+00 1.658091360863090391e-01
1.052347519191142055e+03 -1.636200427761671072e+00 1.738769895410613442e-01
1.065241299481480155e+03 -1.872218323956744701e+00 1.821105837534604255e-01
1.078228418680900859e+03 -2.117711893826705438e+00 1.905023819065198021e-01
1.091284386148588737e+03 -2.372323376496354719e+00 1.990467764417446217e-01
1.104403208266850697e+03 -2.635957631096345732e+00 2.077425004384985396e-01
1.117680552814591465e+03 -2.909016137600492158e+00 2.165982419909677215e-01
1.131219036047272766e+03 -3.191826443159937021e+00 2.256234550972310571e-01
1.145015220575219928e+03 -3.483655983041991977e+00 2.348216128190993568e-01
1.159027161935006689e+03 -3.783122139785149329e+00 2.441936748028560034e-01
1.173169648398602703e+03 -4.089410892429298450e+00 2.537444705452477356e-01
1.187317558306860064e+03 -4.400991690608139884e+00 2.634507943097840754e-01
1.201497867706840907e+03 -4.718097297251090616e+00 2.732907312973955616e-01
1.215792643418187481e+03 -5.041448662210433973e+00 2.832458612011242716e-01
1.230257851485349647e+03 -5.371780303845178572e+00 2.932977644580587739e-01
1.244918584833743580e+03 -5.709276442611891156e+00 3.034317740048719791e-01
1.259772416128062559e+03 -6.053846079371462352e+00 3.136462531108317742e-01
1.274807084417505621e+03 -6.405313438510757962e+00 3.239420323915167543e-01
1.290020364447901329e+03 -6.763539403242157633e+00 3.343199680109002481e-01
1.305410842316784965e+03 -7.128344267191319972e+00 3.447820339579060200e-01
1.320964865121239200e+03 -7.499453550019746118e+00 3.553255967915123770e-01
1.336655990177794138e+03 -7.876395468877057660e+00 3.659334174396335349e-01
1.352485732096808761e+03 -8.258691765447618849e+00 3.765850591244133128e-01
1.368457311764669612e+03 -8.646032580579520399e+00 3.872557097632012835e-01
1.384591106348992753e+03 -9.038180215482023883e+00 3.979227662038624103e-01
1.400882797247494864e+03 -9.434689737812970378e+00 4.085646742552042632e-01
1.417338640769214635e+03 -9.835033464684888926e+00 4.191762447595763774e-01
1.433950876863958911e+03 -1.023901491522199336e+01 4.297574968582428823e-01
1.450725313802880919e+03 -1.064618139523179075e+01 4.403061398469233501e-01
1.467651286192163298e+03 -1.105614527773730948e+01 4.508208814039507684e-01
1.484729214065904671e+03 -1.146854343613469673e+01 4.612977019296377046e-01
1.501954736465230098e+03 -1.188306969944541791e+01 4.717257609151971343e-01
1.519328497451229168e+03 -1.229939322423848580e+01 4.820948166313790417e-01
1.536857616919038492e+03 -1.271718319416926057e+01 4.923938831964543850e-01
1.554543321440870386e+03 -1.313627936518060046e+01 5.026047477466524249e-01
1.572377741150887687e+03 -1.355618647405371746e+01 5.127245099099493331e-01
1.590360889313800044e+03 -1.397661774757795428e+01 5.227317044960094750e-01
