# cl_TT                  cl_TE                    cl_EE
1.423881255642856331e+03 2.408219914570664422e+00 2.358173058774032729e-02
1.269131815616760832e+03 2.974794902270409214e+00 3.690579988745691653e-02
1.144871380990852231e+03 2.999871082213799944e+00 3.992964505247031254e-02
1.052593474957660646e+03 2.741771867623570280e+00 3.425172617669756253e-02
9.847872565059983572e+02 2.376505895317617245e+00 2.462951590241748215e-02
9.347010673436680008e+02 2.004271613621357417e+00 1.551692414580643775e-02
8.972424696607191663e+02 1.677246175471986955e+00 9.274428936149223604e-03
8.694505355879143735e+02 1.416986814275829953e+00 6.103700135140036412e-03
8.486731095812353942e+02 1.228700077670257462e+00 4.972407437872183693e-03
8.330800193951738493e+02 1.110100849533336431e+00 4.666082183230128334e-03
8.219913596711741093e+02 1.052682103544084757e+00 4.422779723193693245e-03
8.143496345031618375e+02 1.042599382782127826e+00 4.043411663646237150e-03
8.089136704754063203e+02 1.064591651007518847e+00 3.672839667260663181e-03
8.052869699069204898e+02 1.107691754458801192e+00 3.515512031843914375e-03
8.035603236994280678e+02 1.163897561009429538e+00 3.660794440397055829e-03
8.035823047402096790e+02 1.225857985648708182e+00 4.067806814429133708e-03
8.040059316836047856e+02 1.286589296837462815e+00 4.638232418966568849e-03
8.070618621142335769e+02 1.347687255065043610e+00 5.312554158644494824e-03
8.106078238072050226e+02 1.404178714423701901e+00 6.076888152497362736e-03
8.140681178926711254e+02 1.457837751389863712e+00 6.973315822800140416e-03
8.182524658407866127e+02 1.511498445789053680e+00 8.045071103774469046e-03
8.233501673438470334e+02 1.559510927065294483e+00 9.301776046257009822e-03
8.287143800376452418e+02 1.606946681886253891e+00 1.074956960688648426e-02
8.346306988006367646e+02 1.654879397846815037e+00 1.237252299399005211e-02
8.408747370235762446e+02 1.700173889782013337e+00 1.415190066636607368e-02
8.475068335690286858e+02 1.743298758830356343e+00 1.609845944614188978e-02
8.544495531596917317e+02 1.782099652110931576e+00 1.821606400793273142e-02
8.616965709999751653e+02 1.817895446403397619e+00 2.052132875842561238e-02
8.693385242063252463e+02 1.844197781960392080e+00 2.301055027169746081e-02
8.770348019933630894e+02 1.864011011995834188e+00 2.567930420762971205e-02
8.852269118050696761e+02 1.873370786013983214e+00 2.853335609014426635e-02
8.933428467288205184e+02 1.876932691783874008e+00 3.156843251734219036e-02
9.017364472308315726e+02 1.869355711852424440e+00 3.479259721856178128e-02
9.105271776758419264e+02 1.851735530656646755e+00 3.823737920350813585e-02
9.194384070472782469e+02 1.825874220340576448e+00 4.189783771243377197e-02
9.284866246375962646e+02 1.790780141326937303e+00 4.577976510808102334e-02
9.377489365855084316e+02 1.746436689795715314e+00 4.988968946763096962e-02
9.471891753246300141e+02 1.694143678662794805e+00 5.423071342598925759e-02
9.567465386097640021e+02 1.634292892269235242e+00 5.880304668758270376e-02
9.664280118759164679e+02 1.565908638536769759e+00 6.360634666416524474e-02
9.762963635333672983e+02 1.488144071042269534e+00 6.864656988975308127e-02
9.863545147113319445e+02 1.400526514628018138e+00 7.392594873165124481e-02
9.965683332957817129e+02 1.302658527080187145e+00 7.943703196953900980e-02
1.006909862658509496e+03 1.194220943416225200e+00 8.516857550352154027e-02
1.017427963646375702e+03 1.074114730749751612e+00 9.114126892867194241e-02
1.028133414442824233e+03 9.430160898377593082e-01 9.734956100630179354e-02
1.038952183009860846e+03 8.021055433083457142e-01 1.037925056150358488e-01
1.049823119261672673e+03 6.519686897058533104e-01 1.104718057369640932e-01
1.060739842447712817e+03 4.922339918787720370e-01 1.173904820674307320e-01
