# cl_TT                  cl_TE                    cl_EE
1.901848776287751207e+03 7.838434058685435524e+00 1.192675017205706151e-01
1.815125221985289954e+03 1.041303028772257910e+01 2.390888536098141892e-01
1.716838169685500588e+03 1.143402172677788542e+01 3.349913723671924526e-01
1.633078723942132910e+03 1.137622169663930372e+01 3.795649956467024300e-01
1.566868258656669013e+03 1.066314308286491830e+01 3.682806704013440458e-01
1.516584353365859897e+03 9.599671116290021899e+00 3.143077147440064834e-01
1.479579959955652384e+03 8.386061451567393021e+00 2.391831036801429777e-01
1.453951999063539688e+03 7.149721026756979292e+00 1.638731586347959568e-01
1.437457286326021176e+03 5.971538377932055219e+00 1.029012602122055392e-01
1.428396590599281581e+03 4.909380151376026902e+00 6.232476078042008261e-02
1.425904488044209756e+03 4.003163034025324585e+00 4.092155611496405693e-02
1.428321445589635914e+03 3.277758424983028718e+00 3.315116220781601925e-02
1.433947034818425436e+03 2.744555762830102719e+00 3.237457040357868271e-02
1.442398940678404188e+03 2.399021830059058225e+00 3.325536763246261102e-02
1.453733525264884747e+03 2.226184294318055201e+00 3.285944420125709586e-02
1.467579658408811838e+03 2.199287927994707736e+00 3.057753110331834501e-02
1.481670710878092905e+03 2.278922436901668735e+00 2.731603206359330474e-02
1.499689975811647400e+03 2.437482779790736132e+00 2.449177179609706920e-02
1.517826067680638516e+03 2.629094385222945363e+00 2.321249523083924321e-02
1.536403076159037028e+03 2.828486424030972390e+00 2.363483656607280950e-02
1.555892401472611937e+03 3.013262168654438078e+00 2.555111106021985476e-02
1.575841665533113655e+03 3.170936768143003182e+00 2.814264649555942716e-02
1.596421720485104743e+03 3.292797633732508888e+00 3.055282997074355508e-02
1.617795646135523157e+03 3.370852256892729493e+00 3.235336569646967558e-02
1.639504727579521614e+03 3.411086808753204469e+00 3.336681280950726247e-02
1.661819886858455902e+03 3.421725279642988227e+00 3.396620275633292774e-02
1.684440100582973400e+03 3.406625329862734919e+00 3.463236493585199888e-02
1.707352537208423882e+03 3.379179329245509678e+00 3.582557352997296080e-02
1.730824427131721450e+03 3.340503290511846579e+00 3.792876022658763641e-02
1.754149961005934756e+03 3.307059293308495462e+00 4.102690795206749563e-02
1.778019989733906414e+03 3.278890957208372647e+00 4.511778427710814998e-02
1.801907554814504692e+03 3.259407866118201103e+00 4.998081230238166778e-02
1.825837100053630820e+03 3.253348552386203796e+00 5.544030475724130713e-02
1.850493133634333617e+03 3.250427389081059104e+00 6.138123378123180179e-02
1.875039255993127426e+03 3.257689648030256624e+00 6.775500815793385201e-02
1.899851127200685823e+03 3.262598080519432120e+00 7.460885659601511344e-02
1.924885027507579480e+03 3.259912449878724416e+00 8.195632294274529661e-02
1.950104706938966729e+03 3.243556323863492796e+00 8.972777412677752917e-02
1.975544497898175678e+03 3.206222918377311881e+00 9.783539977696065204e-02
2.001211231273068051e+03 3.141972392378530987e+00 1.062076625912363737e-01
2.027113146572346750e+03 3.050265438953067232e+00 1.148376038033116775e-01
2.053245837960881090e+03 2.931513709483127172e+00 1.237342405498532555e-01
2.079642043949650542e+03 2.784524463476356182e+00 1.329044336273676186e-01
2.106349361995037725e+03 2.607800530115034654e+00 1.423522189488654333e-01
2.133320505058647996e+03 2.401088962182869047e+00 1.520920322243045630e-01
2.160537201384057880e+03 2.167256223161412088e+00 1.621916514268973708e-01
2.187975434094100365e+03 1.909930155588116296e+00 1.727253173771589601e-01
2.215626043606666826e+03 1.632813013998687168e+00 1.837665260908905585e-01
2.243546725630119454e+03 1.339746089597480649e+00 1.953999142096185804e-01
2.271797254059735224e+03 1.034046055403226472e+00 2.076906976821118189e-01
2.300319434095824818e+03 7.167286853886774001e-01 2.206219582933276191e-01
2.329034863131977090e+03 3.880246914396101032e-01 2.341529003130828346e-01
2.357917135274468819e+03 4.730573712393592450e-02 2.482434693057422592e-01
2.386954699129844812e+03 -3.064260378833306153e-01 2.628550950863298707e-01
2.416256353230994137e+03 -6.750482415886959187e-01 2.779464719490022384e-01
2.445936888915633972e+03 -1.061392936344674798e+00 2.934920982044267879e-01
2.475971454340703531e+03 -1.467851477860403930e+00 3.094726509607144127e-01
2.506290623672229231e+03 -1.896527652261297714e+00 3.258695493258975118e-01
2.536891821974495087e+03 -2.349109170855496753e+00 3.426567833959596743e-01
2.567795631083844910e+03 -2.826917355589273040e+00 3.598120327661878393e-01
2.599003848135276257e+03 -3.330164782702890403e+00 3.773277366722031512e-01
2.630526569767328056e+03 -3.858801647372025467e+00 3.952007670726203625e-01
2.662359030533051282e+03 -4.412770651962424573e+00 4.134272532246760501e-01
2.694518744462875929e+03 -4.992073867218604022e+00 4.320055532415956745e-01
2.727038011318052668e+03 -5.596393159724814659e+00 4.509329589465326804e-01
2.759904293936179329e+03 -6.223290338924881482e+00 4.702292375621359710e-01
2.793090127320735519e+03 -6.869791600433473810e+00 4.899168046729950321e-01
2.826560612225160185e+03 -7.532952819784034304e+00 5.100203056766376974e-01
2.860295700232407853e+03 -8.210022982478992759e+00 5.305651303697729304e-01
2.894279151886283671e+03 -8.899141933208385424e+00 5.515675180087697971e-01
2.928613977987957696e+03 -9.601842170054132097e+00 5.729974436386585657e-01
2.963399570225236403e+03 -1.032028707072515594e+01 5.948120181226785874e-01
2.998631318061137790e+03 -1.105557032873030998e+01 6.169624122698816882e-01
3.034297177527259919e+03 -1.180845136633824843e+01 6.393990569505030308e-01
3.070343657388029442e+03 -1.257938421435940946e+01 6.620783941326228161e-01
3.106655488966111989e+03 -1.336706647045442864e+01 6.849927862774591869e-01
3.143231952329953856e+03 -1.417098232065384877e+01 7.081413503236565488e-01
3.180131750578592346e+03 -1.499091311419368999e+01 7.315239500471630851e-01
3.217391298389629810e+03 -1.582678880254146669e+01 7.551404534870387320e-01
3.255046854416000770e+03 -1.667831205308104003e+01 7.789831758380763027e-01
3.293111777445421922e+03 -1.754501911420402749e+01 8.030156932338637921e-01
3.331562129390707469e+03 -1.842659037950147294e+01 8.271925438212535120e-01
3.370396255639145693e+03 -1.932240916732593661e+01 8.514690139055519635e-01
3.409605072129023029e+03 -2.023223027806484708e+01 8.757996525334452720e-01
3.449184055333679225e+03 -2.115530257904018185e+01 9.001496278531444517e-01
3.489102356098698692e+03 -2.209055952085222430e+01 9.245146818255038923e-01
3.529341115112408261e+03 -2.303680004983438323e+01 9.488996903138454675e-01
3.569911187272368352e+03 -2.399289748292841651e+01 9.733095356955798749e-01
3.610816000390460431e+03 -2.495787379675551776e+01 9.977446500694864273e-01
3.652065363633940706e+03 -2.593060201936361509e+01 1.022204593308798204e+00
