# cl_TT                  cl_TE                    cl_EE
3.231253227568008128e+02 5.207819901284487241e-01 3.572524639874761782e-03
3.216641626212915526e+02 6.092203840576291274e-01 5.040969047066201809e-03
3.172213387930416388e+02 5.975929936248399743e-01 4.806269081193461842e-03
3.142929576639184575e+02 5.371829789788404863e-01 3.557422228943383537e-03
3.134599400115424146e+02 4.633864530500771961e-01 2.226091917646683387e-03
3.143790006112966466e+02 3.961962980686872804e-01 1.334774350934726534e-03
3.166116769369646704e+02 3.453531160696973190e-01 9.230129853270392171e-04
3.200388780197249048e+02 3.136761575824873471e-01 7.893624088273277269e-04
3.242548845567330886e+02 2.999511095077895262e-01 7.417176364637672421e-04
3.289994596592849803e+02 3.019581460125280725e-01 7.023853032695611884e-04
3.343795960645236391e+02 3.165812949288516753e-01 6.816412217083517387e-04
3.402198748500887291e+02 3.400595392852656662e-01 7.097773542852278683e-04
3.462063350581218515e+02 3.688628836016603629e-01 7.967960525663004938e-04
3.523406656799302823e+02 4.006614931563278192e-01 9.345633063648656766e-04
3.587761160629599431e+02 4.346143101794783803e-01 1.114328553347377617e-03
3.655248614878237845e+02 4.700108555355829165e-01 1.336403400842049770e-03
3.721161168331178146e+02 5.055155225534627705e-01 1.607960332179308007e-03
3.794677414868771166e+02 5.426241019544826294e-01 1.939431723492187525e-03
3.867535692773323035e+02 5.794570994966752320e-01 2.327812646261143842e-03
3.938885848608427409e+02 6.162593175681381208e-01 2.782111018705334029e-03
4.010633747876172492e+02 6.533067759802565488e-01 3.298242566564042050e-03
4.085167284015023483e+02 6.903728432030835638e-01 3.876426783813423978e-03
4.160383945703180189e+02 7.255690135711925226e-01 4.524437444369779765e-03
4.234089033967682099e+02 7.610492506284868286e-01 5.251899022135066326e-03
4.309499821240015081e+02 7.938926220851981741e-01 6.057673580768698288e-03
4.385389923217001638e+02 8.239077023162356683e-01 6.935375498956453111e-03
4.462438990395331757e+02 8.515977915033240420e-01 7.901517781853970718e-03
4.538580759507338485e+02 8.763942485435070040e-01 8.959652774849185056e-03
4.615613649212560858e+02 8.986587162260970540e-01 1.011316433716985368e-02
4.693624070885529136e+02 9.169401105350267756e-01 1.136071981708127246e-02
4.770025263140794891e+02 9.340683900829842568e-01 1.271767143539981326e-02
4.850286867866977332e+02 9.443503851332494259e-01 1.417902424289360815e-02
4.929521205649835451e+02 9.536539990202219652e-01 1.574595419926536066e-02
5.008447966999613641e+02 9.587406706616050656e-01 1.743777204753873059e-02
5.087871071150643161e+02 9.594965016989954742e-01 1.924563974633738961e-02
5.168052009731247836e+02 9.571481331961404493e-01 2.117159117760035111e-02
5.249226051152701302e+02 9.504642671133722853e-01 2.323254014469709750e-02
5.330042918530406268e+02 9.384872968989598219e-01 2.540983659129935485e-02
5.410388845433690221e+02 9.215872524163530866e-01 2.770712884926776823e-02
5.490530206270814233e+02 9.000440134483281840e-01 3.013358263031618023e-02
5.571413312491670240e+02 8.734116763081667401e-01 3.270084436417796531e-02
5.653833538614779854e+02 8.413503160199164999e-01 3.541799692389343418e-02
5.737508984981956246e+02 8.039891824011080601e-01 3.828861465481835785e-02
5.821769689986200547e+02 7.615693032169172927e-01 4.130868008955598802e-02
5.905908178089401872e+02 7.141631387833345945e-01 4.446840005168469639e-02
5.989894527144628000e+02 6.611070878619262903e-01 4.776577321826419587e-02
6.074259899582531261e+02 6.017533484221632145e-01 5.120680078391855183e-02
6.159190565186155482e+02 5.360928395628987708e-01 5.479695369243385572e-02
6.244474240856378628e+02 4.645075623323120517e-01 5.853834309707516698e-02
6.330132997618784430e+02 3.869470842669914257e-01 6.243177281382679411e-02
6.416035553576681423e+02 3.035915227308572661e-01 6.647899187523646780e-02
6.502939035675716468e+02 2.141647388529374363e-01 7.067703630525526415e-02
6.591666868679346862e+02 1.182245626506792241e-01 7.502385421381223274e-02
6.681532174565861624e+02 1.599951591407443655e-02 7.952100609376795692e-02
6.771314114524019487e+02 -9.237745149371121012e-02 8.417793172413615133e-02
6.861100887971700786e+02 -2.070616997567321649e-01 8.899570719386659667e-02
6.951334377420358805e+02 -3.277291052270315252e-01 9.396237005052954228e-02
7.042316262756705783e+02 -4.546669046512024637e-01 9.907584024341184459e-02
7.134385829333989477e+02 -5.882042161449964057e-01 1.043345894979428728e-01
7.227624772229515884e+02 -7.285166796081377072e-01 1.097373328656155167e-01
7.321671959831695631e+02 -8.752530313654122152e-01 1.152838146305468908e-01
7.416283490329747110e+02 -1.028101026015121100e+00 1.209703882554324511e-01
