# cl_TT                  cl_TE                    cl_EE
6.299649712030823139e+02 1.706014188358486283e+00 6.292727526485299150e-02
5.632751309358493472e+02 2.723549749044402279e+00 1.360943879187063998e-01
5.079852389224269018e+02 3.268880428590180909e+00 2.007875504611972006e-01
4.652783293048654514e+02 3.433066089966465562e+00 2.381315501317892991e-01
4.328709388831973683e+02 3.342329107387454812e+00 2.413452048622811708e-01
4.085955389205971642e+02 3.095124904162022350e+00 2.149568955954624105e-01
3.906760190142638862e+02 2.756698565422994740e+00 1.704910782204195618e-01
3.778575704716763539e+02 2.369485701209164130e+00 1.212044648538709302e-01
3.692191259691070400e+02 1.962836669974359793e+00 7.785287724954607913e-02
3.640059499006083001e+02 1.560930138450237425e+00 4.647835243816968859e-02
3.616135282471607297e+02 1.187018240522836665e+00 2.825358219774264448e-02
3.614035405867394957e+02 8.624743327943287241e-01 2.077267784661513891e-02
3.628213635257184251e+02 6.050017825443829711e-01 1.993293033296271791e-02
3.656148149399982685e+02 4.238834099972035863e-01 2.167821496875500797e-02
3.696214578478484896e+02 3.201645299582349669e-01 2.313784008044366541e-02
3.746123584838294391e+02 2.887494235816450150e-01 2.302314426067782888e-02
3.800588646492780640e+02 3.171252621463115373e-01 2.141856983259476585e-02
3.865768052245612125e+02 3.914947545451354927e-01 1.921522337612032588e-02
3.935787309674005314e+02 4.918204945368110370e-01 1.748130751436590205e-02
4.006514788198281281e+02 5.997597733533828190e-01 1.680601779730874976e-02
4.081297726028917054e+02 7.019209657669919222e-01 1.746540634649716012e-02
4.162132197765532737e+02 7.892448825294240411e-01 1.899981248693462590e-02
4.245803063676926854e+02 8.528284718298621003e-01 2.076168447857177496e-02
4.330491534527070030e+02 8.905632974720377737e-01 2.208797019110371809e-02
4.418374510235235562e+02 9.015124945880139684e-01 2.243555682808092214e-02
4.510210901385582360e+02 8.843344528932148840e-01 2.173836668694065222e-02
4.602700543148221755e+02 8.462472607158859628e-01 2.012879991483557812e-02
4.698646921506639842e+02 7.945989042974649363e-01 1.804537573034382600e-02
4.795885408079833496e+02 7.321827913854577208e-01 1.595820557430279243e-02
4.894135904562923542e+02 6.691282974755767832e-01 1.425845756992707124e-02
4.995387612225161433e+02 6.052941200259359666e-01 1.325520059540230902e-02
5.095300894311246793e+02 5.501881310897051014e-01 1.298013577939421438e-02
5.197354741793055837e+02 5.050315851930791133e-01 1.339216392635584479e-02
5.300834459375116694e+02 4.709710786254199255e-01 1.435134333856103762e-02
5.404298784026348130e+02 4.506503794698050180e-01 1.571987927463347826e-02
5.510084881488272686e+02 4.402917945526587662e-01 1.738328807215609728e-02
5.617732375398995828e+02 4.374213017887804700e-01 1.924669124461746844e-02
5.723755725567345962e+02 4.419366616985595519e-01 2.129076341052821980e-02
5.831373152315863990e+02 4.463333631524634693e-01 2.350381199249322942e-02
5.941073853882729736e+02 4.479070174487608802e-01 2.584164984484915717e-02
6.052096737771948938e+02 4.440537704723399592e-01 2.821889509280879615e-02
6.163831348319432664e+02 4.312577976764310206e-01 3.054503497420645378e-02
6.275641595368189201e+02 4.059723812481040306e-01 3.273913120515355157e-02
6.388087173178511193e+02 3.674530761080908592e-01 3.470994443107527222e-02
6.501787210706546603e+02 3.150337376269944367e-01 3.641362415466500163e-02
6.617172289668557141e+02 2.498585242710937293e-01 3.793270413941956382e-02
6.734685206188393067e+02 1.734784866252725988e-01 3.937970633472985538e-02
6.854161608552842608e+02 8.767914726618888932e-02 4.086432322339742657e-02
6.975003266407051115e+02 -5.576112588753674541e-03 4.249272185922793599e-02
7.096522850735394741e+02 -1.044330830247386932e-01 4.434935055955099154e-02
7.218464593554153907e+02 -2.076251651335932202e-01 4.644856320752722978e-02
7.340942879876607776e+02 -3.139687287642595748e-01 4.879085421693075270e-02
7.464441413936458503e+02 -4.221574984607743830e-01 5.138250065616727785e-02
7.589432417803577664e+02 -5.306323658951794808e-01 5.422999122906899810e-02
7.715831576714941775e+02 -6.377574188214528705e-01 5.733256195244023495e-02
