# cl_TT                  cl_TE                    cl_EE
2.295882955091226904e+03 7.454826441543819016e+00 1.130451032687126156e-01
2.120726498012300908e+03 8.782502851600645144e+00 1.661127644824909322e-01
1.962682342651303543e+03 8.593419345516227992e+00 1.677258117373175705e-01
1.841503411598223465e+03 7.619186409500443347e+00 1.324583194646800910e-01
1.753242414861622137e+03 6.353540879739711045e+00 8.638727911194672704e-02
1.690575219506036774e+03 5.086701879848686936e+00 4.893349239179337756e-02
1.646521190663132529e+03 3.980804001447700635e+00 2.682917843640044223e-02
1.617140979797249656e+03 3.112176545837199271e+00 1.724938647623270455e-02
1.598508301373950644e+03 2.497774428959783855e+00 1.408197431824092551e-02
1.587680494330252031e+03 2.123585293622588743e+00 1.262361065271709777e-02
1.583545175720679254e+03 1.951892729488736489e+00 1.104916321516940213e-02
1.584368367883084147e+03 1.928989017774461523e+00 9.517073959457396370e-03
1.588235764765035128e+03 1.998935818650458440e+00 8.642907946326145938e-03
1.594787768823484612e+03 2.113779647736885980e+00 8.591708709059651256e-03
1.604300538632305006e+03 2.242357061584867584e+00 9.044499677173332280e-03
1.616525732790316624e+03 2.367163751996741450e+00 9.598725863060309643e-03
1.628989808549486270e+03 2.476303523945330820e+00 1.010807428568566597e-02
1.645896684654943101e+03 2.578206847268368573e+00 1.074077129798821362e-02
1.663130792602936708e+03 2.667735198309100664e+00 1.173683524625544934e-02
1.680648928177674634e+03 2.753591507318466469e+00 1.321800757445065928e-02
1.699191109775351151e+03 2.844957357252191343e+00 1.523330855216446442e-02
1.718641821845219965e+03 2.948037016325423920e+00 1.770072389591745635e-02
1.738849093180494947e+03 3.062392643782623214e+00 2.053125588903957285e-02
1.759534786324166134e+03 3.183102270382932808e+00 2.371327020568879396e-02
1.780959948661832186e+03 3.304600762381957324e+00 2.724935149344901580e-02
1.803014770110123436e+03 3.417582984577443916e+00 3.110960348368581319e-02
1.825495580210396383e+03 3.519703724726437333e+00 3.527718362026441984e-02
1.848628645516125971e+03 3.600976823702628504e+00 3.972825811695242237e-02
1.872000473969469112e+03 3.664885985905631305e+00 4.443054469887405128e-02
1.896221966611879225e+03 3.705347404559416802e+00 4.945844348676516761e-02
1.920824686040721872e+03 3.719555568095189280e+00 5.485103429694395544e-02
1.945650202316343893e+03 3.716066282662711995e+00 6.067343976782550025e-02
1.971216549628682515e+03 3.693433138151212880e+00 6.696467500190669830e-02
1.996676630298099781e+03 3.661998151816489244e+00 7.374101667769950019e-02
2.022631396820845339e+03 3.615174934814561869e+00 8.100619668306809074e-02
2.049134514602902527e+03 3.555994481149574060e+00 8.875972787321761981e-02
2.075995757996101474e+03 3.484960104760844057e+00 9.700471670053935347e-02
2.103120937821709049e+03 3.397853748536937779e+00 1.057236581131485026e-01
2.130472055277677100e+03 3.290443633737333062e+00 1.148996014334052324e-01
2.158126544842180920e+03 3.160804463478526394e+00 1.245337127686940437e-01
2.186126748672421854e+03 3.009041776462136664e+00 1.346444279474253158e-01
2.214534315821948439e+03 2.834427150107325932e+00 1.452512464278720439e-01
2.243387948399175912e+03 2.636142821266783010e+00 1.563700632676199298e-01
2.272627120102254594e+03 2.413803344972720755e+00 1.680117000992874532e-01
2.302168944276077582e+03 2.167207174391024171e+00 1.801799701240683615e-01
2.331975242265536053e+03 1.896507199982525149e+00 1.928722235352088588e-01
2.362060644298131592e+03 1.602046004038062188e+00 2.060900443296305729e-01
2.392490560212015680e+03 1.284370603582899006e+00 2.198426757705046752e-01
2.423306785074694290e+03 9.445633146352535592e-01 2.341390931135309827e-01
2.454492169909648965e+03 5.840064523147414643e-01 2.489834076720479905e-01
2.485993471395788220e+03 2.029798910150109326e-01 2.643698930446148343e-01
2.517778883774887163e+03 -1.990679326373238911e-01 2.802920501938059861e-01
2.549892322972737020e+03 -6.232640591376655825e-01 2.967404959924686003e-01
2.582411852541915323e+03 -1.071019964172699623e+00 3.137049144814713086e-01
2.615319027408342208e+03 -1.543352678229449992e+00 3.311802252068035690e-01
2.648568368161402759e+03 -2.041108323179142037e+00 3.491707520863489012e-01
2.682162569483967673e+03 -2.564796565659500871e+00 3.676775844367815571e-01
2.716145234157507275e+03 -3.114732732325761866e+00 3.866991497963945812e-01
2.750549650441526865e+03 -3.691306569201319387e+00 4.062338751051399188e-01
2.785395638065918774e+03 -4.294577812995310495e+00 4.262793767861573491e-01
2.820640731387128199e+03 -4.923003787798786668e+00 4.468271591323834113e-01
2.856245626256475134e+03 -5.574690310869415022e+00 4.678690915271176420e-01
2.892202722382025058e+03 -6.247958451487894749e+00 4.893920988629287816e-01
2.928523705968098056e+03 -6.941218039143302043e+00 5.113848359456244497e-01
2.965224708036344055e+03 -7.653349005371546276e+00 5.338324044668282253e-01
3.002323356086480544e+03 -8.385082552283932955e+00 5.567145278593672586e-01
3.039863890757523222e+03 -9.138194210687188956e+00 5.800168638012211941e-01
3.077850538351512114e+03 -9.913751307000728374e+00 6.037136514781614727e-01
3.116307905678625048e+03 -1.071314928543065825e+01 6.277852742989624701e-01
3.155230924882010186e+03 -1.153710968376459789e+01 6.522131603279185397e-01
3.194562342334279492e+03 -1.238397222946218790e+01 6.769858005874904716e-01
3.234247709324139123e+03 -1.325146939133961688e+01 7.020938252533552859e-01
3.274228358257387299e+03 -1.413752024831247667e+01 7.275264591377192946e-01
3.314518568328315268e+03 -1.504047627715416091e+01 7.532751919542463037e-01
3.355245605581107611e+03 -1.595996393542431768e+01 7.793273559188829136e-01
3.396486669221799730e+03 -1.689638106569010034e+01 8.056585109033189696e-01
3.438273399137837259e+03 -1.785024189701102415e+01 8.322411242327232284e-01
