# cl_TT                  cl_TE                    cl_EE
6.338555769620077172e+02 3.208600715163044903e+00 5.341562465187135039e-02
6.346458563578584062e+02 4.279735636804471000e+00 1.087018442491454739e-01
6.231923346547870324e+02 4.745079665861943852e+00 1.536423370396595989e-01
6.112757598971784319e+02 4.769549507620198803e+00 1.745595983639261217e-01
6.020583816869690281e+02 4.511977222229266893e+00 1.689782759573110471e-01
5.963362501283721713e+02 4.090631132401696846e+00 1.432227674747661716e-01
5.939978999281813685e+02 3.587284605661456904e+00 1.077552060602801481e-01
5.948274032393555899e+02 3.056550551313071740e+00 7.267509678317804478e-02
5.982528132071920481e+02 2.538855560276718215e+00 4.480058296811231106e-02
6.038870217396606677e+02 2.064491300978182231e+00 2.674145301558832413e-02
6.115574954123803764e+02 1.656176804212464715e+00 1.759699962246523419e-02
6.207185741027049062e+02 1.329622955477078428e+00 1.451400376517893512e-02
6.307334884185952433e+02 1.092842125549572163e+00 1.431235551705320637e-02
6.415078578003323173e+02 9.477730925864078504e-01 1.461136841552730312e-02
6.531671981468576860e+02 8.866571221947757708e-01 1.426905099177055644e-02
6.656300468566613517e+02 8.945421472313997979e-01 1.322746275159030448e-02
6.779908838078936242e+02 9.523590048909770234e-01 1.202164432417940354e-02
6.917562110156696917e+02 1.044443176464509904e+00 1.128065047238764607e-02
7.052503118350805380e+02 1.150403409059405302e+00 1.137359293529536380e-02
7.190464591696858179e+02 1.258150895325410579e+00 1.216983240506120528e-02
7.331163440794954340e+02 1.353777488369686699e+00 1.339886101156346175e-02
7.470658052780908065e+02 1.432381769546253292e+00 1.462571622502603988e-02
7.612279577280623926e+02 1.491708391809975165e+00 1.546250720275854987e-02
7.757864035246409458e+02 1.526622530310015380e+00 1.584317583367081395e-02
7.902851971642917306e+02 1.544002354802188615e+00 1.584080271968552056e-02
8.050687614958615086e+02 1.548700746694756436e+00 1.573855901443844268e-02
8.199094462633745479e+02 1.540477986504948493e+00 1.582900593886477775e-02
8.347965542833624113e+02 1.529987180894856857e+00 1.633089819344607160e-02
8.499919926745670864e+02 1.515565200230128307e+00 1.739804463017245381e-02
8.648260410884244038e+02 1.509377457677577361e+00 1.898914148065569685e-02
8.800291927352593575e+02 1.507474288708546606e+00 2.104223595654252515e-02
8.950869369763147461e+02 1.512003171161326431e+00 2.344045804649604742e-02
9.100310667521071082e+02 1.526953942996669866e+00 2.613538263995016792e-02
9.255602438280103570e+02 1.540614889305789159e+00 2.907003572440036016e-02
9.408492698122976208e+02 1.559474530044050899e+00 3.222630607949594078e-02
9.562663968662669731e+02 1.574593751569713929e+00 3.564081299540139414e-02
9.717589951601115672e+02 1.584985189223320656e+00 3.931059378083837791e-02
9.872945099151969544e+02 1.587289501403086112e+00 4.316700731741870967e-02
1.002914118385069514e+03 1.576532987482110126e+00 4.712761076810326188e-02
1.018629653979920818e+03 1.548940125794867395e+00 5.113116961343402989e-02
1.034446995953547685e+03 1.505461120880959180e+00 5.520076503082211455e-02
1.050357536209151476e+03 1.447828370213305904e+00 5.938038936648990657e-02
1.066389809381870464e+03 1.376169794891433096e+00 6.371187992303621594e-02
1.082587207650479058e+03 1.290308801367872293e+00 6.823425040878434988e-02
1.098899347884596182e+03 1.190769311442247957e+00 7.298244476976281647e-02
1.115309302739315399e+03 1.079020076880040202e+00 7.798686714141206400e-02
1.131795509437604096e+03 9.567475221785971540e-01 8.326991489445244310e-02
1.148351262097104154e+03 8.257124033571946464e-01 8.885324178243506066e-02
1.165036710002362042e+03 6.878144343348401302e-01 9.476964332535334212e-02
1.181914170907844436e+03 5.446814051832727932e-01 1.010439850083386520e-01
1.198928354813904889e+03 3.966512168831256568e-01 1.076649574378288204e-01
1.216003854768958718e+03 2.435294074229625017e-01 1.146088642338595892e-01
1.233117261548942452e+03 8.426239719017278307e-02 1.218527511991680246e-01
1.250260021724433727e+03 -8.257298363708576172e-02 1.293751491916036445e-01
1.267542550960963808e+03 -2.590179948171270063e-01 1.371499029747455523e-01
1.285075729965797564e+03 -4.470215266832140988e-01 1.451588567865729762e-01
1.302829415947936013e+03 -6.478300982721737489e-01 1.533880828826403586e-01
1.320728894443048603e+03 -8.624027115711420111e-01 1.618243959135788057e-01
1.338766304423254041e+03 -1.091282342443792741e+00 1.704471817918671306e-01
1.356957224182605160e+03 -1.334741722412953635e+00 1.792436396447806002e-01
1.375299569473967040e+03 -1.592329279119166996e+00 1.882322225262715032e-01
1.393799838446646390e+03 -1.863427195929384217e+00 1.974399396538664142e-01
1.412449670385627314e+03 -2.147410195667896371e+00 2.068930572633614628e-01
1.431262987387688099e+03 -2.443712397515498846e+00 2.166200700131371282e-01
1.450270168942912278e+03 -2.751877569920848643e+00 2.266365901648625392e-01
1.469463434062508668e+03 -3.071048762606707339e+00 2.369334425657176335e-01
1.488821745682858591e+03 -3.400263256168918780e+00 2.474922839854930279e-01
1.508316636017437531e+03 -3.738588021675683937e+00 2.582969999070634515e-01
1.527934491617255844e+03 -4.085283146364262485e+00 2.693322189365932595e-01
1.547663016090147494e+03 -4.439972824392480533e+00 2.805883202966026335e-01
1.567599185226722511e+03 -4.803566884333752007e+00 2.920690278079603464e-01
1.587833863628799691e+03 -5.177079273583429675e+00 3.037801018995817115e-01
1.608353916840063448e+03 -5.560454244478849617e+00 3.157213609380260522e-01
