# cl_TT                  cl_TE                    cl_EE
1.917784811254808574e+03 6.657482001013552697e+00 6.302700941241802524e-02
1.784565638590948765e+03 9.620558812048077613e+00 1.549627025425036886e-01
1.655297879876879961e+03 1.145164987905627463e+01 2.684072383626586733e-01
1.545913763772093716e+03 1.234543021032352073e+01 3.837970465125695174e-01
1.455098828118610527e+03 1.253438074029614846e+01 4.828197029928822936e-01
1.379387366227777193e+03 1.223371088788085359e+01 5.519643477009732457e-01
1.316174457983756156e+03 1.161775658180478210e+01 5.842085007920305717e-01
1.263475606705008431e+03 1.081800173113470187e+01 5.790565629841142314e-01
1.219184503731394216e+03 9.936600524729186645e+00 5.412463151437191256e-01
1.182465931568358201e+03 9.037855933055707780e+00 4.790520362232222884e-01
1.152880979804777780e+03 8.147775465795676908e+00 4.025918783124598499e-01
1.128807171610144906e+03 7.285838839154139990e+00 3.219749840350615289e-01
1.108810645050265293e+03 6.477198006478367631e+00 2.457107210694812194e-01
1.092705717518183747e+03 5.738395359699520526e+00 1.798768482581987183e-01
1.080597552889422332e+03 5.073184250441960863e+00 1.279475643031363630e-01
1.072018580872815392e+03 4.479502166740953584e+00 9.098997346326150037e-02
1.064937352883485801e+03 3.950468927350617498e+00 6.804395805192990643e-02
1.062227843389406189e+03 3.506853025045926664e+00 5.684837760550784380e-02
1.060817236082716363e+03 3.135697694866426133e+00 5.417403964701266589e-02
1.060049747777730545e+03 2.838148438775475402e+00 5.672660824100922428e-02
1.060690505385201732e+03 2.619412345204964687e+00 6.144675308761107790e-02
1.062786479329500708e+03 2.473067528905568579e+00 6.611808274750052838e-02
1.065621357689379238e+03 2.395844707063045309e+00 6.903268556755422225e-02
1.069231374939944772e+03 2.382020017390996447e+00 6.964456137986084483e-02
1.073529945759908060e+03 2.418325099339714956e+00 6.785644879314683964e-02
1.078362062505793347e+03 2.499170714013432715e+00 6.429774277254388104e-02
1.083866824392458739e+03 2.607650376228329847e+00 5.983336808488621400e-02
1.089416652875939917e+03 2.740760251625137922e+00 5.541524863175418397e-02
1.095629127878706186e+03 2.879842394316681542e+00 5.197125028433969424e-02
1.101974135917099829e+03 3.017345367939240575e+00 5.007596433649120354e-02
1.108639312122359570e+03 3.145532684787187616e+00 5.016552166261080414e-02
1.115752001072026360e+03 3.254016919018342335e+00 5.221430660342130797e-02
1.122982433664544487e+03 3.339818940970446626e+00 5.604029681504898303e-02
1.130562387016842877e+03 3.397009407468231768e+00 6.120510772208202777e-02
1.138318960828391710e+03 3.424708667259297457e+00 6.718528204031731788e-02
1.146273308092758271e+03 3.421382789538617519e+00 7.344295826084876189e-02
1.154474227563687691e+03 3.385874615225241246e+00 7.949110720573489275e-02
1.162843159755545685e+03 3.320207262347228294e+00 8.506000591639699404e-02
1.171307383138549994e+03 3.227449666799456551e+00 8.993917472823598214e-02
1.179871229946134008e+03 3.109016288162231856e+00 9.401303773280465792e-02
1.188657592420410083e+03 2.966924607147536808e+00 9.751354565995655477e-02
1.197658760393906277e+03 2.804871684102185014e+00 1.007352971652538398e-01
1.206831923052725188e+03 2.626192278687867088e+00 1.039783588010262938e-01
1.216117391262582260e+03 2.434259620982855754e+00 1.075346094159978644e-01
1.225491560350010332e+03 2.232279133479796229e+00 1.116581134834609135e-01
1.234977830056687708e+03 2.022527019278344884e+00 1.164462148446272077e-01
1.244570587047924619e+03 1.807595475254225592e+00 1.219544408179158296e-01
1.254214350114174295e+03 1.590592025844188795e+00 1.282350162752501910e-01
1.263885137025714585e+03 1.374020040447794466e+00 1.353384385813923840e-01
1.273594706028477503e+03 1.159332082952230225e+00 1.432854838310316514e-01
1.283442451197354785e+03 9.460287063278468578e-01 1.519676070468079510e-01
1.293540001604051668e+03 7.330816094452060616e-01 1.612454559327695103e-01
1.303843150118216045e+03 5.201489798372535001e-01 1.709835270490132064e-01
1.314238319921406173e+03 3.064952798634810183e-01 1.810654283614003823e-01
1.324670353106737593e+03 9.300018912331110832e-02 1.913631656762061206e-01
1.335169566752540504e+03 -1.219624589890598715e-01 2.018751026205158894e-01
1.345761219533460007e+03 -3.408422934803223558e-01 2.126325452990199261e-01
1.356472246749420492e+03 -5.661281261227838479e-01 2.236672327468045840e-01
1.367326322259932567e+03 -8.003279071089293151e-01 2.350112209465158586e-01
1.378360343952552739e+03 -1.045771558019244374e+00 2.466835507113784021e-01
1.389563560661091060e+03 -1.303629320779462031e+00 2.586535879792476456e-01
1.400915392696880872e+03 -1.574772339516283592e+00 2.708793761685401313e-01
1.412389868332317292e+03 -1.860097551705127028e+00 2.833193073189275712e-01
1.423969210263458535e+03 -2.160671050472746213e+00 2.959334732245222921e-01
1.435647958223382830e+03 -2.477629823188551406e+00 3.086834666861286713e-01
1.447529016820274137e+03 -2.811930503288842420e+00 3.215279145446801601e-01
1.459720328607913189e+03 -3.164511739246441913e+00 3.344273465928444544e-01
1.472203063350367529e+03 -3.535097835346415973e+00 3.473365725851498276e-01
1.484915199195488412e+03 -3.921935885918801379e+00 3.601913385018314928e-01
1.497782456024881867e+03 -4.323835269585790897e+00 3.729532338694425131e-01
1.510710731654622577e+03 -4.738727625640683172e+00 3.856499027978345095e-01
1.523729830157748893e+03 -5.165447840288034165e+00 3.983238398321374829e-01
1.536908610228717862e+03 -5.603146757748291407e+00 4.110181586654672037e-01
