# cl_TT                  cl_TE                    cl_EE
2.039951494672151000e+02 3.999075252072961661e-01 3.567428511639977005e-03
2.008377535979719255e+02 5.764668538498677330e-01 7.775687627397465454e-03
1.957973177231193631e+02 6.693638547139623141e-01 1.163297054826854977e-02
1.916718745998329894e+02 6.968418106960408975e-01 1.399209932293725075e-02
1.888411355552494513e+02 6.808686278930922153e-01 1.440056354615172618e-02
1.871900750520852910e+02 6.396028827585232834e-01 1.307434920174029014e-02
1.865315564144111704e+02 5.862424174860382253e-01 1.065580905654099284e-02
1.867568916017153242e+02 5.295368602573177208e-01 7.908943295680755797e-03
1.876476196015649407e+02 4.751990882335451194e-01 5.467873239083645941e-03
1.890850691630116671e+02 4.271153868823671651e-01 3.698695650519553263e-03
1.910780860686284939e+02 3.875012811921703659e-01 2.682052301814030672e-03
1.934804252980092087e+02 3.574525442339547832e-01 2.284068923933436045e-03
1.961040760844339843e+02 3.372993554866236532e-01 2.266986536412302078e-03
1.989331892514410356e+02 3.270255322717340873e-01 2.394072183593160767e-03
2.020236904045128483e+02 3.262298822799210574e-01 2.498398733222669411e-03
2.053584103411790238e+02 3.336120456123150002e-01 2.508390088271007356e-03
2.086590493740020236e+02 3.469939484549042774e-01 2.434888756662965427e-03
2.124170049012811035e+02 3.657142758270601202e-01 2.341237067549940386e-03
2.162909971477701276e+02 3.864113705906183083e-01 2.296152277416058096e-03
2.198490777562082883e+02 4.093839840355559812e-01 2.357229592248923263e-03
2.235588662445227328e+02 4.336993620555533169e-01 2.543327828938365606e-03
2.274570394580206596e+02 4.537369270012592826e-01 2.838981877428307064e-03
2.312817397989396397e+02 4.733820377878865115e-01 3.220667349160033326e-03
2.352349781416877761e+02 4.915949170668436619e-01 3.653513755815998923e-03
2.391257705688195188e+02 5.083427416000376731e-01 4.109662358021481422e-03
2.431386841309795841e+02 5.202991486054397985e-01 4.592422049237646596e-03
2.469851571487681667e+02 5.311095233627279866e-01 5.094359532899874095e-03
2.511258073285451928e+02 5.406709496188459863e-01 5.655575378223058267e-03
2.552219119331545016e+02 5.471681473705201082e-01 6.271453200221943809e-03
2.591824431444418337e+02 5.536888314399177613e-01 6.985000944288550888e-03
