# cl_TT                  cl_TE                    cl_EE
2.188420891053922333e+03 5.270043487694054285e+00 4.001780058115896044e-02
2.055771623557747262e+03 7.011523329839409513e+00 8.292005762179752160e-02
1.926526065527575611e+03 7.754279355442844412e+00 1.209385686250123576e-01
1.820890901681837477e+03 7.803811881594007183e+00 1.438690945288454981e-01
1.737607396875037239e+03 7.430621242701406004e+00 1.480314886860098766e-01
1.672461586634095966e+03 6.834384214395813117e+00 1.356050491753370835e-01
1.621586738254410648e+03 6.149830930744492719e+00 1.124095199869575706e-01
1.582468873455334005e+03 5.461157968976147359e+00 8.532993317671870581e-02
1.552266174004669665e+03 4.820734912988253740e+00 6.022919732580959973e-02
1.529348938715555505e+03 4.258093582143781752e+00 4.077295402483863823e-02
1.513183787716959841e+03 3.786989338336899991e+00 2.820131349754428918e-02
1.502053113042159566e+03 3.412170669675135048e+00 2.180913157171023367e-02
1.494057952028103045e+03 3.134386603125141502e+00 1.978434663880800429e-02
1.488890512132586537e+03 2.952290074615441462e+00 2.005684789096333701e-02
1.486870759755742256e+03 2.858521636341892602e+00 2.093122332136606104e-02
1.487688496401651491e+03 2.840723415910914706e+00 2.140630648703181760e-02
1.488765230764925036e+03 2.880351627149328131e+00 2.118255025772405528e-02
1.494323797888628405e+03 2.973532677446520722e+00 2.052648773442782362e-02
1.500182274700100379e+03 3.096930657821363120e+00 1.992489233422459205e-02
1.505915757172207805e+03 3.238905227225131078e+00 1.983794625616396717e-02
1.512817762681169370e+03 3.387801603010336837e+00 2.063667958207152445e-02
1.520418465026932381e+03 3.534814705297082860e+00 2.235724656094011803e-02
1.528638603026407054e+03 3.674212826048744773e+00 2.491416679859704067e-02
1.537387550239064467e+03 3.797668099504874828e+00 2.807055460665516464e-02
1.546606830784542353e+03 3.907787043069783639e+00 3.157575268329346901e-02
1.556259392448248036e+03 3.997744695265552650e+00 3.528966481568782815e-02
1.566199146747472469e+03 4.071287833552847957e+00 3.912160329955139543e-02
1.576588710095548095e+03 4.127508913678474833e+00 4.314571876032775866e-02
1.587003001471524840e+03 4.171224391598808978e+00 4.748146983635500445e-02
1.598043142215411763e+03 4.197553048568284595e+00 5.224289532984853490e-02
1.609094173939541633e+03 4.215329184411707786e+00 5.754042332109324948e-02
1.620383919957348098e+03 4.221070286000960792e+00 6.347414269324340441e-02
1.631848524805558554e+03 4.219150056701193030e+00 7.001342042657447695e-02
1.643459003667933075e+03 4.210036425445695230e+00 7.711875387198995069e-02
1.655240972640360042e+03 4.192506300181225498e+00 8.474246152950119793e-02
1.667149936674247783e+03 4.165687558620358999e+00 9.283813207380890720e-02
1.679207478771068736e+03 4.129855652094379437e+00 1.013800055637732594e-01
1.691424071708011525e+03 4.083914404395081021e+00 1.103807025892931393e-01
1.703831077326388822e+03 4.025584314390579621e+00 1.198604347069453374e-01
1.716395888077798190e+03 3.951557437729787292e+00 1.298652660562447658e-01
1.729063932706259038e+03 3.861181297834271220e+00 1.403648259991970570e-01
1.741828818085250532e+03 3.752312696951846771e+00 1.513540031795045093e-01
1.754732831427662632e+03 3.622952831560588560e+00 1.628326000932173445e-01
1.767867969515514915e+03 3.471561363395893274e+00 1.748051086229373829e-01
1.781215700564586768e+03 3.298099907287177057e+00 1.872536386351686677e-01
1.794691906343985465e+03 3.103178285978081430e+00 2.001506497140669583e-01
1.808262246076931206e+03 2.886434300766431260e+00 2.134699034274103457e-01
1.821959071734330337e+03 2.645761630420263799e+00 2.272275099813612365e-01
1.835920897417657670e+03 2.382357045719558197e+00 2.414109787948176544e-01
1.850208420923273479e+03 2.096685149918030344e+00 2.560578591104317181e-01
1.864712295867258263e+03 1.790037739353298907e+00 2.712090245977049063e-01
1.879340863730775254e+03 1.463981223878331850e+00 2.868928513901131683e-01
1.894124724933140214e+03 1.119482298194094838e+00 3.030984788422053100e-01
1.909102451044150712e+03 7.572009234574268444e-01 3.198066141869748691e-01
1.924310489745586665e+03 3.775750124672716534e-01 3.370012375120545745e-01
1.939768444129503678e+03 -2.023398390726822982e-02 3.546921541431299896e-01
1.955435365827768237e+03 -4.347136627189024383e-01 3.728339467935551932e-01
1.971313564560157829e+03 -8.661964656231824211e-01 3.914081558067270539e-01
1.987420063553480077e+03 -1.315070085703665015e+00 4.103981291263120723e-01
2.003766901983560501e+03 -1.781626449391781941e+00 4.297876889023352631e-01
2.020370867379995616e+03 -2.265842186516296319e+00 4.495668171012281444e-01
2.037237884522970489e+03 -2.767724559202526802e+00 4.697289138196815705e-01
2.054381966315124373e+03 -3.287419541039881210e+00 4.902700784685880553e-01
2.071838406223588208e+03 -3.826304841103322474e+00 5.112005317444140440e-01
2.089536306278177108e+03 -4.382974290543740103e+00 5.324638323875213741e-01
2.107460628520322643e+03 -4.957628559417770475e+00 5.540247530550636013e-01
2.125604427710630716e+03 -5.550713325002830878e+00 5.758473846435433474e-01
2.144042593140852659e+03 -6.162936232383334989e+00 5.979045478642913691e-01
2.162813484152538877e+03 -6.793483103584089022e+00 6.201969538646296964e-01
2.181925642281596993e+03 -7.441183598886552453e+00 6.427328783924193267e-01
2.201366173302853440e+03 -8.104684505497896652e+00 6.655219584135882993e-01
2.221088471860008667e+03 -8.782893851935916985e+00 6.885749708113195755e-01
2.241039153626787083e+03 -9.474014817046239045e+00 7.118420809873257094e-01
2.261265640134337445e+03 -1.017765723996374305e+01 7.352789652535161036e-01
2.281811819699004900e+03 -1.089360749670700557e+01 7.588417142468942833e-01
2.302703486576065188e+03 -1.162141052085496540e+01 7.824928779137269030e-01
2.323906724752025184e+03 -1.236052272172202926e+01 8.062190934657756936e-01
2.345408085479960391e+03 -1.311040333173706074e+01 8.300138857848976537e-01
2.367203862092501822e+03 -1.387077031464019683e+01 8.538662993117496214e-01
2.389315709837236682e+03 -1.464153926409769824e+01 8.777633302040632746e-01
2.411725685650001196e+03 -1.542165132942641037e+01 9.016787759992477280e-01
2.434448050893789969e+03 -1.621046324734650668e+01 9.255861680034593864e-01
2.457486537154321013e+03 -1.700747224064511798e+01 9.494597159321666036e-01
2.480849824818000343e+03 -1.781196718268631329e+01 9.732720274502382196e-01
2.504535865540620307e+03 -1.862329175185301722e+01 9.969962440236251888e-01
2.528553758306384225e+03 -1.944078974696422435e+01 1.020604400432680858e+00
2.552889353770082380e+03 -2.026375167586476422e+01 1.044067819313781786e+00
2.577577094326118640e+03 -2.109148866802947353e+01 1.067348623591291013e+00
2.602588264923059342e+03 -2.192308042611838914e+01 1.090430192127484155e+00
2.627919560621553501e+03 -2.275787268645424177e+01 1.113283734367438882e+00
2.653560699014476540e+03 -2.359492877177811820e+01 1.135887108172653592e+00
2.679509418266730790e+03 -2.443355271260825035e+01 1.158206901806560385e+00
2.705757999808898148e+03 -2.527282803774208020e+01 1.180220400819094184e+00
2.732298727557459188e+03 -2.611199169246386020e+01 1.201906989126261704e+00
2.759119095721428039e+03 -2.695018148849856132e+01 1.223230489224555573e+00
2.786240384675191763e+03 -2.778606619130348321e+01 1.244143808894656589e+00
2.813628829414950360e+03 -2.861927922286699300e+01 1.264640211817395832e+00
2.841279471185955117e+03 -2.944897514663458438e+01 1.284703083294810977e+00
2.869190167611035577e+03 -3.027427506600119145e+01 1.304309599696754418e+00
2.897352237072175740e+03 -3.109442687256595761e+01 1.323429322921306994e+00
2.925757001745680100e+03 -3.190857466117105545e+01 1.342048670241073216e+00
2.954402416038519277e+03 -3.271595310488385167e+01 1.360149849783755416e+00
2.983284286676213924e+03 -3.351557352564424974e+01 1.377693981874556384e+00
3.012394842393439831e+03 -3.430574122518965652e+01 1.394636401486174737e+00
3.041720849511577853e+03 -3.508660187447906509e+01 1.410993354363387020e+00
3.071253649834874068e+03 -3.585728879876353403e+01 1.426747204588976414e+00
3.100980740074554433e+03 -3.661701252225727643e+01 1.441876875388314883e+00
3.130892809492870583e+03 -3.736501559373385817e+01 1.456367667315401127e+00
3.160985720441501599e+03 -3.810043201183513162e+01 1.470199180762271185e+00
3.191244191339165809e+03 -3.882252877590811835e+01 1.483359791808773087e+00
