# cl_TT                  cl_TE                    cl_EE
4.190421229526345996e+02 2.341038956492456968e+00 4.111959807251516774e-02
4.024225566439923796e+02 3.109235699479993897e+00 8.539220496730544341e-02
3.816830697236424044e+02 3.445965449486536158e+00 1.247186302205217229e-01
3.631065613406884154e+02 3.474590189305160948e+00 1.481706988919294365e-01
3.478315056351313501e+02 3.307060413647849639e+00 1.517691435347266471e-01
3.358224328690240554e+02 3.025780682412416933e+00 1.378074600696656826e-01
3.267099069080937284e+02 2.685543208871248755e+00 1.124777846906854922e-01
3.201292917971296106e+02 2.321825682765457088e+00 8.309955250035457042e-02
3.156581694361095174e+02 1.958330523482521235e+00 5.588047748756214822e-02
3.129895531985357593e+02 1.611863079229316487e+00 3.467100861453483590e-02
3.118890614848806422e+02 1.295698919371309987e+00 2.074051824880627712e-02
3.119479538868613986e+02 1.021096869191204348e+00 1.331424467483244105e-02
3.127955658580420391e+02 7.973789894989897764e-01 1.047946526367352083e-02
3.143480157136538082e+02 6.294873965635829904e-01 1.009432634496562099e-02
3.165887598931197999e+02 5.177131539426348406e-01 1.044244496534627899e-02
3.193972747161014354e+02 4.585098850037896967e-01 1.053205666972812683e-02
3.222696915472275236e+02 4.436475842584767793e-01 1.008100815198713709e-02
3.259539098644868318e+02 4.658393169233392417e-01 9.304389060332540762e-03
3.294821353338091399e+02 5.114609245918011471e-01 8.614394827781998373e-03
3.334433892842260434e+02 5.722460850663471099e-01 8.315147898798648518e-03
3.375718947951460791e+02 6.365785496970596258e-01 8.608343751645012795e-03
3.414838778652833753e+02 6.985864672616589610e-01 9.364934748837764472e-03
3.455721088820915838e+02 7.538301908169606769e-01 1.036213080023922622e-02
3.500290633017342543e+02 7.933974774035860156e-01 1.130200592889321273e-02
3.543956182543356590e+02 8.200972190249381510e-01 1.192294199435045728e-02
3.590155996105568761e+02 8.351387274643798930e-01 1.215905588010621208e-02
3.636636433631428531e+02 8.348960081794152277e-01 1.200963109780732972e-02
3.683402928386824442e+02 8.272393995078014539e-01 1.163760564572862734e-02
3.733183551643680858e+02 8.082250558964255704e-01 1.124340610835256049e-02
3.779286958842843660e+02 7.891424219220219971e-01 1.100462229798006980e-02
3.828992932200458199e+02 7.659608014490203454e-01 1.109388105875957521e-02
3.877110345850637714e+02 7.425216931868843240e-01 1.151935937189537372e-02
3.923903596691664575e+02 7.252892630404376151e-01 1.230825239575467425e-02
3.976296613630802312e+02 7.063723586307355529e-01 1.339103101749118500e-02
4.025970257530017875e+02 6.961541261507280254e-01 1.470600044780736616e-02
4.076531211929334404e+02 6.885401634633686596e-01 1.621025668883446444e-02
4.127381931699584356e+02 6.850198532164716303e-01 1.784232540465032282e-02
4.178152696108342070e+02 6.842887295816575399e-01 1.959503883547186048e-02
4.229217864372064923e+02 6.833224713897724234e-01 2.147742427028836304e-02
4.280664702801444719e+02 6.796203673702384540e-01 2.349086182005603873e-02
4.332546352919095511e+02 6.727092709369050239e-01 2.560562324823357355e-02
4.384777430078112843e+02 6.622236577276764402e-01 2.778403601576007881e-02
4.437643968571343862e+02 6.461934861798730445e-01 2.998627326236404100e-02
4.491580570942970212e+02 6.223441587362197325e-01 3.216968526108375526e-02
4.546086821048403408e+02 5.892578934030578974e-01 3.430298600148204424e-02
4.601007817265775657e+02 5.470870639791522994e-01 3.641208139976974401e-02
4.656145040880793999e+02 4.963580167919085517e-01 3.853030407731217882e-02
4.711448540567133705e+02 4.376713875032823831e-01 4.069024375468261595e-02
4.767536916662766657e+02 3.717667275874837474e-01 4.293563261997075664e-02
4.825038241940363832e+02 2.996441455144419619e-01 4.530552265049620636e-02
4.883355659433985920e+02 2.231439099738166953e-01 4.781578813136411199e-02
4.941678933601554036e+02 1.441064083081051717e-01 5.047316614247690514e-02
4.999717812558027958e+02 6.351286977014032609e-02 5.328513657141142890e-02
5.057330610313981083e+02 -1.802510639741549889e-02 5.626066495608160467e-02
5.115565877315103194e+02 -1.007442856642482010e-01 5.939970582401302157e-02
5.175478969410731906e+02 -1.857100452634059262e-01 6.269291176784319575e-02
5.236715555833658300e+02 -2.735156640020685592e-01 6.613083840445685424e-02
5.298475602768018007e+02 -3.644669396360946112e-01 6.970478419406202220e-02
5.360627625683681572e+02 -4.584536786025084076e-01 7.339861926128048164e-02
5.423287711533720312e+02 -5.554435627014082666e-01 7.719651181897263514e-02
5.486447987769711290e+02 -6.560723467329623304e-01 8.108382237732320030e-02
5.550199585996130054e+02 -7.611576581163559396e-01 8.504695238053018580e-02
5.614485067927942055e+02 -8.715096929196525233e-01 8.907156047493144935e-02
5.679469842789364975e+02 -9.879980711699247742e-01 9.314553385370590022e-02
5.745473268913751781e+02 -1.111379522117328156e+00 9.725476041404872152e-02
5.812390541237382422e+02 -1.241119816547030741e+00 1.014038727956238922e-01
5.879973669678956867e+02 -1.376356412590228562e+00 1.055992185252709603e-01
5.947900377424053886e+02 -1.516256479497772647e+00 1.098493736930073600e-01
6.015996951432755395e+02 -1.660180321471748988e+00 1.141636572856495890e-01
6.084106022567410719e+02 -1.807796445477132030e+00 1.185532739592572576e-01
6.153175576001852960e+02 -1.959835323693431164e+00 1.230273140000325005e-01
6.224095657427114929e+02 -2.117075639043012991e+00 1.275930391951112242e-01
6.296716340502642879e+02 -2.279226390337483643e+00 1.322517687267113218e-01
6.370813412503284781e+02 -2.445662299074319090e+00 1.370040790206955850e-01
6.445767257782229080e+02 -2.615687374368157236e+00 1.418473432172170090e-01
6.520416626436490333e+02 -2.787787938996935555e+00 1.467780064297131704e-01
6.594764819522206380e+02 -2.961471571115182222e+00 1.517900533289147369e-01
6.669409403887202643e+02 -3.136542981883915893e+00 1.568782115163190605e-01
6.744725093849202722e+02 -3.312955448628450927e+00 1.620372086936545108e-01
6.821088619385080847e+02 -3.490655703132583554e+00 1.672598114438164363e-01
6.898661928241706391e+02 -3.670307132223304514e+00 1.725324272316805518e-01
6.977237566785209992e+02 -3.852937995103137947e+00 1.778380167463264883e-01
7.056830930807994946e+02 -4.039279416936735423e+00 1.831602836387672961e-01
7.137383131774116691e+02 -4.230433940626124212e+00 1.884821888603186169e-01
7.218872049516645575e+02 -4.426821829574350886e+00 1.937930821891233057e-01
7.300976938290477847e+02 -4.627842748544079399e+00 1.990959829264829783e-01
7.383488104744232032e+02 -4.832585500937641498e+00 2.043988135513843396e-01
7.466492989750912557e+02 -5.040213175139172996e+00 2.097094967198615267e-01
7.550004751149759841e+02 -5.250037428396680639e+00 2.150314982676542475e-01
7.634111399690602866e+02 -5.461274660662114755e+00 2.203701832314041709e-01
7.718828938342670654e+02 -5.673948772379866945e+00 2.257214276505320749e-01
7.804322506957722680e+02 -5.887914124093538426e+00 2.310792926199915776e-01
7.890534396284022023e+02 -6.103322214010654001e+00 2.364400679892091628e-01
7.977629749185731498e+02 -6.320027410499276854e+00 2.417970725338408899e-01
8.065550859817367382e+02 -6.537958370142703757e+00 2.471451109836891868e-01
8.154314307806935176e+02 -6.757043754803442326e+00 2.524782455360432554e-01
8.244010958411639649e+02 -6.977212232212334442e+00 2.577897958746896978e-01
8.334434545142555635e+02 -7.198318193075919247e+00 2.630745676946135148e-01
8.425750221404946387e+02 -7.420216035207347183e+00 2.683295955569554581e-01
8.517900292576071024e+02 -7.642760164170876003e+00 2.735489430641821484e-01
8.610901350092482289e+02 -7.866027844447138762e+00 2.787192458704668696e-01
8.704621420999005750e+02 -8.089576365076304398e+00 2.838494251032583349e-01
8.799077101994363375e+02 -8.313408725865826909e+00 2.889186889321802565e-01
8.894210708938394419e+02 -8.537305086546885136e+00 2.939285310410346130e-01
8.989964560348865916e+02 -8.760971334458456994e+00 2.988730172469453161e-01
9.086280977375664634e+02 -8.984336219232698539e+00 3.037536422203001574e-01
9.183028000253087839e+02 -9.207179935950339456e+00 3.085570444529303069e-01
9.280296522246163704e+02 -9.429208409299555171e+00 3.132847196772269305e-01
9.377954588554312068e+02 -9.650350428226833088e+00 3.179233074822687688e-01
9.475950513639439805e+02 -9.870459854201941496e+00 3.224739387231519427e-01
9.574330831360193770e+02 -1.008916507977164123e+01 3.269362808124631203e-01
9.673073777593701834e+02 -1.030646527218876152e+01 3.312947790557801975e-01
9.772157590184108358e+02 -1.052206248077466988e+01 3.355413077216651274e-01
9.871560508793969575e+02 -1.073580733843757251e+01 3.396825984018195244e-01
9.971335058249679832e+02 -1.094755049513183565e+01 3.437105266179923957e-01
1.007145948137271148e+03 -1.115706833477746507e+01 3.476095401782558492e-01
1.017183773881117531e+03 -1.136413725913895334e+01 3.513863725816663286e-01
1.027252235937618480e+03 -1.156868225515795956e+01 3.550329012685432550e-01
1.037349158936247704e+03 -1.177047976121977158e+01 3.585484326702863545e-01
1.047472367588038423e+03 -1.196930623438103680e+01 3.619248455054158708e-01
1.057612258318608838e+03 -1.216508671754179183e+01 3.651614474741028404e-01
1.067774084302723168e+03 -1.235759770554513537e+01 3.682575468992332901e-01
1.077955670398073835e+03 -1.254661571223315875e+01 3.712050243648126191e-01
1.088147413130731593e+03 -1.273206583744336484e+01 3.740106177526255071e-01
1.098354565732430274e+03 -1.291379891643255462e+01 3.766662088243952766e-01
1.108567524727376622e+03 -1.309159151974812474e+01 3.791785366031699689e-01
1.118784114972223279e+03 -1.326536880354719372e+01 3.815394839499588464e-01
1.129009589646866743e+03 -1.343498165884196816e+01 3.837557909396611122e-01
1.139234345196197864e+03 -1.360020671119494651e+01 3.858193414323282666e-01
1.149449100361435512e+03 -1.376095984321598387e+01 3.877355201964440834e-01
1.159668148236652087e+03 -1.391704536069061859e+01 3.895042874330835181e-01
1.169876390805744450e+03 -1.406833254206971517e+01 3.911093907826663219e-01
1.180081015058001867e+03 -1.421454211509840171e+01 3.925642916362928614e-01
1.190274351239305133e+03 -1.435569195727291714e+01 3.938453099438541938e-01
1.200463586257733596e+03 -1.449142854371880240e+01 3.949584793245006220e-01
1.210641050289332725e+03 -1.462162121457460096e+01 3.958949769218832460e-01
1.220806501837782662e+03 -1.474621360731786979e+01 3.966608367594291473e-01
1.230952271044944382e+03 -1.486507508906326969e+01 3.972472362933954781e-01
1.241092973104984139e+03 -1.497807503934479989e+01 3.976527814153180129e-01
1.251213509827754024e+03 -1.508515713288005777e+01 3.978909347534394514e-01
1.261313639757347119e+03 -1.518611648831147498e+01 3.979454455214714304e-01
1.271400549840721169e+03 -1.528097108496002221e+01 3.978223479200057033e-01
1.281459142047282739e+03 -1.536959034455169970e+01 3.975276760351195149e-01
1.291496603492516442e+03 -1.545176941396218417e+01 3.970526070869905833e-01
1.301490408009798557e+03 -1.552760058198009396e+01 3.964106031305486555e-01
1.311440314626947384e+03 -1.559680472704919829e+01 3.956076976041376092e-01
1.321338654191096566e+03 -1.565939986807462603e+01 3.946424952797551455e-01
1.331177757745704866e+03 -1.571525546271583273e+01 3.935210289147434981e-01
1.340949956558007443e+03 -1.576424097372835931e+01 3.922493308536116885e-01
1.350639933039347852e+03 -1.580633778737783679e+01 3.908314919948046584e-01
1.360261200252601157e+03 -1.584138070195874626e+01 3.892638387854688853e-01
1.369804765760724422e+03 -1.586916787112851779e+01 3.875481844884987037e-01
1.379276494163459574e+03 -1.588964601836904755e+01 3.856863417774509251e-01
1.388674822074320446e+03 -1.590253901901752442e+01 3.836652659966824364e-01
1.398013043198487139e+03 -1.590779360087587335e+01 3.814941968752396662e-01
1.407274738257652416e+03 -1.590520792634577596e+01 3.791600883904921448e-01
1.416473201817356994e+03 -1.589465444263874794e+01 3.766796071873855789e-01
1.425599443859362736e+03 -1.587600559803214217e+01 3.740397057465928432e-01
1.434651903205382041e+03 -1.584920812518685018e+01 3.712496208089350880e-01
1.443614162487458088e+03 -1.581406019051171263e+01 3.683111599498058442e-01
1.452484661568356159e+03 -1.577058281160412001e+01 3.652261299076526302e-01
1.461261840858525375e+03 -1.571849987271572147e+01 3.620111932653016229e-01
1.469929284631011342e+03 -1.565790667631158861e+01 3.586532983321908397e-01
1.478492862785927855e+03 -1.558860139163550862e+01 3.551616775823661643e-01
1.486943589110133189e+03 -1.551060503936383661e+01 3.515455625928797789e-01
1.495279906336507793e+03 -1.542386435777687126e+01 3.478141840352216851e-01
1.503500257799764313e+03 -1.532854893699152221e+01 3.439767716694270838e-01
1.511603087439981437e+03 -1.522460551820591235e+01 3.400425543405217743e-01
1.519586839803563862e+03 -1.511205512800110817e+01 3.360133316268199555e-01
1.527442531691380736e+03 -1.499091879515729708e+01 3.319057588913440493e-01
