# cl_TT                  cl_TE                    cl_EE
1.901190196092021324e+03 6.371137479242880985e+00 6.815769437811436404e-02
1.830678477715531699e+03 8.573608087832926827e+00 1.433411315310433864e-01
1.746331840101895295e+03 9.568379533634253420e+00 2.110943620943491750e-01
1.673295185191516566e+03 9.692857701510364521e+00 2.525426227890496533e-01
1.614775592910899604e+03 9.265018224958261328e+00 2.604172864293510248e-01
1.569504889375688663e+03 8.526968752112502159e+00 2.382025043757437510e-01
1.535429088098826014e+03 7.644745398586183072e+00 1.962422096497039026e-01
1.511093121170639051e+03 6.725822194975324742e+00 1.470321789632865472e-01
1.494455940270058136e+03 5.838245350938892742e+00 1.013207657349837892e-01
1.484282353509850736e+03 5.025792798988383048e+00 6.586550139743030385e-02
1.480127309394251370e+03 4.315080967973260684e+00 4.295456282217734179e-02
1.480434523078422899e+03 3.722933312511700787e+00 3.127359228091593918e-02
1.483543184035798959e+03 3.260238513983843234e+00 2.745366793528171770e-02
1.489244524107673669e+03 2.929593478832563935e+00 2.766697709264958824e-02
1.497771450897382465e+03 2.726784967355281974e+00 2.880774533626496298e-02
1.508794291529223301e+03 2.639712614563808568e+00 2.907018765311880637e-02
1.519894010281064993e+03 2.645414184970863669e+00 2.796346633393535439e-02
1.535047527925413988e+03 2.733013083092282081e+00 2.597855990236704049e-02
1.550433827180204389e+03 2.869690753517931459e+00 2.400545083474506583e-02
1.565519228146297564e+03 3.034953853768008081e+00 2.283118829500516145e-02
1.581415216762298087e+03 3.213182896294066726e+00 2.303067246887553418e-02
1.598278115444933064e+03 3.387451379858414047e+00 2.455620973770139201e-02
1.615496379042423996e+03 3.546279608853705856e+00 2.715239716681806109e-02
1.633087671753534551e+03 3.684659696704092990e+00 3.032788851278223757e-02
1.651140779266940399e+03 3.793895129844725211e+00 3.358065078715827961e-02
1.669539150727439392e+03 3.877190464363642786e+00 3.668072676797270310e-02
1.688424860665627421e+03 3.931685484187070312e+00 3.954535752003844606e-02
1.707171754659932049e+03 3.966905453073409138e+00 4.234333655643330446e-02
1.726466332538730967e+03 3.980369437706575919e+00 4.535004617523889781e-02
1.745766465032712176e+03 3.978052167699398733e+00 4.881836204273327234e-02
1.765167254098517333e+03 3.967479937663386469e+00 5.302955422396136986e-02
1.785067921582253121e+03 3.946106692660080295e+00 5.803529498122426272e-02
1.804894494726469929e+03 3.923414027041147722e+00 6.383735515770894153e-02
1.824933257579082692e+03 3.897906239920494453e+00 7.036168470770090555e-02
1.845041936796572145e+03 3.872934966637142207e+00 7.749380888511175902e-02
1.865259833503947902e+03 3.847083346406402260e+00 8.513635776640356145e-02
1.885661480595932062e+03 3.817178174820603509e+00 9.321962714490837631e-02
1.906163568343191628e+03 3.779978328634414630e+00 1.017652638350275834e-01
1.926710895430555865e+03 3.732907974547456931e+00 1.108254750260710270e-01
1.947311754655331470e+03 3.672378955056948779e+00 1.204388051006389376e-01
1.968094905170016773e+03 3.594869496001096287e+00 1.305859331912341825e-01
1.989112297978604829e+03 3.497469087173056934e+00 1.412289780301893283e-01
2.010350815937364814e+03 3.377404122653631990e+00 1.523265540714044408e-01
