# cl_TT                  cl_TE                    cl_EE
5.234502009808004459e+02 1.357340566205549992e+00 1.421525399974968643e-02
4.979056541366916235e+02 1.817751697978729597e+00 2.810767609364797984e-02
4.712809110636777632e+02 1.998057696081684265e+00 3.864703805528607594e-02
4.495807264848931482e+02 1.986316068753363862e+00 4.283181629235068705e-02
4.329832374517771996e+02 1.861572407225244863e+00 4.053669081211445924e-02
4.206785492769888037e+02 1.680453700018397223e+00 3.368522644718858344e-02
4.117831806121374711e+02 1.480271402731064612e+00 2.499049191908704268e-02
4.057305827109909728e+02 1.283820441581851046e+00 1.685557803217337114e-02
4.018296248653969087e+02 1.105012423244590147e+00 1.074240170206638804e-02
3.996471631139783653e+02 9.529149599819086713e-01 7.053177212354639833e-03
3.990357759906058277e+02 8.322559892689893601e-01 5.389545188374802662e-03
3.995880108359042424e+02 7.443865431606939698e-01 4.974967957399686717e-03
4.008415012713347210e+02 6.879454943843757997e-01 5.046319412632742710e-03
4.027133881781421678e+02 6.605324357832522697e-01 5.095112199809298179e-03
4.052720528236509949e+02 6.586823956202313424e-01 4.929496755837833519e-03
4.084627844584618401e+02 6.768272867538032145e-01 4.605608212636344914e-03
4.116552412787441426e+02 7.080177679451177264e-01 4.295013397830835418e-03
4.159136897580902996e+02 7.490142108993870229e-01 4.169312585169905258e-03
4.203277175740948906e+02 7.924432542405118740e-01 4.319969528430472883e-03
4.244181716942703702e+02 8.363641559481810317e-01 4.710617689046554465e-03
4.288235683263258124e+02 8.788912834974995647e-01 5.287595526386567116e-03
4.335002134805762921e+02 9.144177706157884389e-01 5.960103231311783545e-03
4.382139468168140297e+02 9.459181658873651033e-01 6.650025696952148284e-03
4.431074405963442473e+02 9.723435650647543893e-01 7.344085574723817345e-03
4.480017229098327789e+02 9.954186242385583139e-01 8.063405443005910653e-03
4.531068133786487238e+02 1.011104666316956946e+00 8.869659407493284131e-03
4.580365303438850901e+02 1.025548298076310205e+00 9.802273780229161029e-03
4.633883494130446365e+02 1.037955382664091264e+00 1.091440266629826669e-02
4.686567002764203380e+02 1.047528116176633661e+00 1.220205391355369540e-02
4.738992760961943986e+02 1.057311478764060508e+00 1.365307359716191535e-02
4.793935801351571513e+02 1.064411053722018830e+00 1.524877862816613298e-02
4.845746284090341760e+02 1.073729107899194846e+00 1.698313613786704701e-02
4.899145257904241362e+02 1.079802946851096346e+00 1.883748404420833300e-02
4.954035553314623144e+02 1.084130373096230615e+00 2.081401277076496206e-02
5.008999816218018850e+02 1.085975928980269734e+00 2.292568840681476552e-02
5.063749104004679111e+02 1.083061199229824245e+00 2.517145744497973486e-02
5.119163021527236310e+02 1.074993026147376574e+00 2.755665737676882970e-02
5.175098799155891811e+02 1.061971686288988526e+00 3.009179430421063048e-02
5.231450722529083350e+02 1.043129643138765328e+00 3.276129853460237745e-02
5.288204525869465442e+02 1.017631362275005724e+00 3.554220125603779062e-02
5.345407275032454208e+02 9.851243856917584196e-01 3.844445840071636367e-02
