# cl_TT                  cl_TE                    cl_EE
1.455473399463874557e+03 9.210025953645944341e+00 1.463846092725301640e-01
1.406080048131228978e+03 1.223900105901013546e+01 3.200763836666750684e-01
1.341478836862385378e+03 1.372449333957277595e+01 4.953646141222183830e-01
1.280993110554730720e+03 1.406441737280122695e+01 6.277224675184683855e-01
1.229011532471542978e+03 1.363929104930180536e+01 6.913365762142111848e-01
1.186201307637685204e+03 1.274449428360712844e+01 6.815592852672243129e-01
1.152136730926925793e+03 1.158537469926601382e+01 6.109474521562262561e-01
1.126057330762404945e+03 1.029582681202477445e+01 5.020194886105949772e-01
1.106796244678746689e+03 8.964751254885129583e+00 3.796044544197422765e-01
1.093701582710596540e+03 7.647902906134792289e+00 2.648454105415944393e-01
1.086205924668079433e+03 6.382226271686563202e+00 1.717096967307882305e-01
1.082963808901079574e+03 5.204806172238406248e+00 1.060481097701617553e-01
1.082743649434590452e+03 4.154524830467215324e+00 6.677060322930666869e-02
1.085259687206788840e+03 3.264416111310621371e+00 4.826753716557356799e-02
1.090469409468207459e+03 2.554604541277237573e+00 4.310419241442680488e-02
1.097930872042633609e+03 2.032204835133735621e+00 4.427236588427276021e-02
1.105820598678850047e+03 1.690282072722502527e+00 4.659404615121295890e-02
1.116677763079269425e+03 1.525088457116964502e+00 4.730728338272358058e-02
1.127545412394084906e+03 1.505957357516264583e+00 4.569596040338540222e-02
1.138819570154348867e+03 1.604088340998810258e+00 4.278082960186718048e-02
1.150721329138247484e+03 1.786672127515535058e+00 3.993147768153199745e-02
1.162804131000426196e+03 2.021513164899020776e+00 3.842031282032692951e-02
1.175296788872812385e+03 2.277771377619452142e+00 3.922003202565022689e-02
1.188372782033675321e+03 2.524957805463459604e+00 4.217075831477765102e-02
1.201585566205657187e+03 2.746888988962468137e+00 4.670539199622833482e-02
1.215272881512796630e+03 2.931295575774403250e+00 5.173588595238290400e-02
1.229197929647677938e+03 3.063828871865911463e+00 5.612119123647629076e-02
1.243347086535614835e+03 3.147146606796396462e+00 5.912792388783763564e-02
1.257977971056042406e+03 3.174732892910100635e+00 6.028742860992811203e-02
1.272404906280929254e+03 3.160357213271827170e+00 5.977316524974926604e-02
1.287339312298090817e+03 3.104200660484954799e+00 5.803242141463622883e-02
1.302246805504005124e+03 3.016191333503758010e+00 5.579824814736966676e-02
1.317137444379315411e+03 2.909688626581314885e+00 5.389283624160596392e-02
1.332681507945927478e+03 2.785056195853585326e+00 5.287192768733535442e-02
