# cl_TT                  cl_TE                    cl_EE
1.474349932389915693e+03 6.128740724045881549e+00 1.252049931442608677e-01
1.389772943754938069e+03 7.830791731491689944e+00 2.175432159290308920e-01
1.303628785990492133e+03 8.214047280103441651e+00 2.608041632325464598e-01
1.234456897543208697e+03 7.766913719832704288e+00 2.478759667586950544e-01
1.183163639444219598e+03 6.879524399218177599e+00 1.968119364412885264e-01
1.147332550518097150e+03 5.808703238963130566e+00 1.338773989828236088e-01
1.123626509706921070e+03 4.719160253544556483e+00 7.998861122555291081e-02
1.109801217579853073e+03 3.714961541215792362e+00 4.475492996514244398e-02
1.103598717722300989e+03 2.864566857814381695e+00 2.746053211279592815e-02
1.103155494788732540e+03 2.208013446276018588e+00 2.178109712039807619e-02
1.107650763157259462e+03 1.759220956555033188e+00 2.077751403289374368e-02
1.115895699703947457e+03 1.503204874006938807e+00 1.997666461459592785e-02
1.126426711150359324e+03 1.406271319892116844e+00 1.801028122025054648e-02
1.138833651225484118e+03 1.429687135405481424e+00 1.554459205589567988e-02
1.153317368108160736e+03 1.528272791495681515e+00 1.374772087798553470e-02
1.169759902336487812e+03 1.659895885067638632e+00 1.321940915506507504e-02
1.186527915304081034e+03 1.789952203348473381e+00 1.371574890522441262e-02
1.206368838219907730e+03 1.901516983592651089e+00 1.452864874278471385e-02
1.226771670335641375e+03 1.983315161768633095e+00 1.495012298814221707e-02
1.246806181823848647e+03 2.030939359520207876e+00 1.483870961048404900e-02
1.267841878890350472e+03 2.049870656355150977e+00 1.429809140318547868e-02
1.289922670817739345e+03 2.049782815267101821e+00 1.379645104958091180e-02
1.312455808869682642e+03 2.040159248855625496e+00 1.380924618633005280e-02
1.335330935715341866e+03 2.033620174508893097e+00 1.450849242769923844e-02
1.358707590292665827e+03 2.039459357975046849e+00 1.594371856604337445e-02
1.382532582654303042e+03 2.059334386704295028e+00 1.796138573880029510e-02
1.406686374026656267e+03 2.096430152517540169e+00 2.038788544352401755e-02
1.431315892948390911e+03 2.147807943608385894e+00 2.316041454834525531e-02
1.456237845852793498e+03 2.207038663704193215e+00 2.623828608272081586e-02
1.481487085368895123e+03 2.270521088368416152e+00 2.959834252257488238e-02
1.507279629412735630e+03 2.325464251018656725e+00 3.320985300247923655e-02
1.533029472251192828e+03 2.371800925035945085e+00 3.699468485573594728e-02
1.559397920363251387e+03 2.396967893559289298e+00 4.088385414773696575e-02
1.585978741299720241e+03 2.398131538607123581e+00 4.480045320801711445e-02
1.612801413552158465e+03 2.376382902489538651e+00 4.875802483862345937e-02
1.640292751384422218e+03 2.327401408339671907e+00 5.285180526294420977e-02
1.667954212883447553e+03 2.259231455092600260e+00 5.720461733167793439e-02
1.695862030727395450e+03 2.174780804682997726e+00 6.190922721730307554e-02
1.724183940706054045e+03 2.077808096462510523e+00 6.703008217396899671e-02
1.752864345845152911e+03 1.972655429605742361e+00 7.260709703073364718e-02
1.781814321947299959e+03 1.859453671049866808e+00 7.862331086552155901e-02
1.810962784153800385e+03 1.737153911881037960e+00 8.504968480378863327e-02
1.840281843128721221e+03 1.605471218955194068e+00 9.186331813639646293e-02
1.869823785896135405e+03 1.465147428159814025e+00 9.905023066500832918e-02
1.899652282341846103e+03 1.316266836345959312e+00 1.065977808778874603e-01
1.929825879806408921e+03 1.156034902078950655e+00 1.144896917049617602e-01
1.960402273282790475e+03 9.810062960582762726e-01 1.227070247182399376e-01
1.991360217935336323e+03 7.877655433938215435e-01 1.312359414948786052e-01
2.022637782900281081e+03 5.732500714502927197e-01 1.400519757100067708e-01
2.054155904943524547e+03 3.356438129069539422e-01 1.491222739690228893e-01
2.085896108753192038e+03 7.555005897359989842e-02 1.584663985177303391e-01
2.117898312372702549e+03 -2.056289739620154877e-01 1.681226268528448198e-01
2.150218273048309584e+03 -5.063164633045829088e-01 1.781307258195514165e-01
2.182873780350933885e+03 -8.244320540546867804e-01 1.885296801094549224e-01
2.215851804102286678e+03 -1.157902147024544082e+00 1.993494457716858126e-01
2.249111875226613392e+03 -1.505721819448408549e+00 2.105924859627269496e-01
2.282624650957092399e+03 -1.867492610284706478e+00 2.222554249250667524e-01
2.316406191203016533e+03 -2.243187989720574649e+00 2.343333723737369145e-01
2.350515146207331782e+03 -2.633064880352684600e+00 2.468195714769449156e-01
2.384972165336927446e+03 -3.037487753581573635e+00 2.597051827767172250e-01
2.419750821068028927e+03 -3.457495275202790541e+00 2.729659506782628475e-01
2.454814873153732151e+03 -3.894176757456421445e+00 2.865729834839990109e-01
2.490176385884991760e+03 -4.348324488495684648e+00 3.004921341247643318e-01
2.525867970651932865e+03 -4.820899941996933613e+00 3.146938072221036609e-01
2.561900688397639442e+03 -5.313001093183464363e+00 3.291623074728059484e-01
2.598264362007054388e+03 -5.824381551178007044e+00 3.439052545114015258e-01
2.634942425862586788e+03 -6.355301627197241565e+00 3.589532880044103980e-01
2.671934479668570930e+03 -6.906065245522474250e+00 3.743386768059755454e-01
2.709261908626774130e+03 -7.477131297442933366e+00 3.900898549570286367e-01
2.746949897717054228e+03 -8.068500966262389440e+00 4.062268903601353731e-01
2.784988781490606470e+03 -8.678107026448511618e+00 4.227317995784323212e-01
2.823355795648399635e+03 -9.303377986308770886e+00 4.395777470636645923e-01
2.862032107481285493e+03 -9.941834570411348437e+00 4.567389405932795188e-01
2.900996483013565467e+03 -1.059108584098675188e+01 4.741906913732222284e-01
2.940242810994398042e+03 -1.124958850220970952e+01 4.919108802939206604e-01
2.979847827963168129e+03 -1.191908492033102007e+01 5.098838264037766077e-01
3.019873116858549110e+03 -1.260183472137383554e+01 5.280937217908928671e-01
3.060313413640561521e+03 -1.329937941172953941e+01 5.465209024786138459e-01
3.101157438315386116e+03 -1.401303751161654709e+01 5.651450624304803494e-01
3.142359704416080149e+03 -1.474369645800187811e+01 5.839487676732892929e-01
3.183814816864897239e+03 -1.549028752741646642e+01 6.029391120116518454e-01
3.225520922016276472e+03 -1.625130647331916833e+01 6.221071886838257514e-01
3.267519217430570279e+03 -1.702597025954642618e+01 6.414551082318772357e-01
3.309834534052358777e+03 -1.781360845739894572e+01 6.609849870606108180e-01
3.352493547703183140e+03 -1.861347737020357584e+01 6.806948148399212251e-01
3.395524122734365392e+03 -1.942500820065867728e+01 7.005669950737374307e-01
3.438922845982341187e+03 -2.024766231976775188e+01 7.205792520509806121e-01
3.482684347553971293e+03 -2.108075236411442788e+01 7.407093098634024431e-01
3.526806995201834070e+03 -2.192366069824871033e+01 7.609348025434697904e-01
3.571285356608863367e+03 -2.277576712550992610e+01 7.812352707646640360e-01
3.616097325769144391e+03 -2.363635076876048302e+01 8.015956672319682896e-01
3.661213334587035661e+03 -2.450479995464824867e+01 8.220009948790670817e-01
3.706617848830634557e+03 -2.538051728646403404e+01 8.424366765722098860e-01
3.752312880421618956e+03 -2.626297098033712274e+01 8.628875593939582256e-01
3.798295862471741202e+03 -2.715171584512937031e+01 8.833356948187665036e-01
3.844569728375517116e+03 -2.804614225062264765e+01 9.037658962882731961e-01
3.891142946882046544e+03 -2.894615275406552257e+01 9.241596547026501574e-01
3.938015342000641795e+03 -2.985084859388229006e+01 9.444995979319309454e-01
3.985176342525775453e+03 -3.075982996123706670e+01 9.647706578410503164e-01
4.032633752399162859e+03 -3.167250204240483669e+01 9.849554203265936669e-01
