# cl_TT                  cl_TE                    cl_EE
5.099988960807278886e+02 5.145482883736034463e-01 4.154679868507950118e-03
4.682213749544663983e+02 5.694772722953963529e-01 3.624265737472496911e-03
4.363218609954503791e+02 5.075837039385208138e-01 2.104147237034522441e-03
4.148019417484327391e+02 4.091673203996668007e-01 1.059168753017046159e-03
4.011655260707338471e+02 3.212623178420727643e-01 6.117888311536193906e-04
3.929993017895512253e+02 2.627395372555170194e-01 4.369539468126453917e-04
3.886172205717971906e+02 2.357203028165667791e-01 3.472837075674589311e-04
3.871760838237814824e+02 2.338129499604114370e-01 3.062098151615299060e-04
3.877522692514978075e+02 2.488285692105562108e-01 3.113140263648712046e-04
3.897959208984690918e+02 2.735717316187779025e-01 3.571632772380690045e-04
3.932791445098920917e+02 3.033429597484608720e-01 4.410558448305742976e-04
3.978974810822250561e+02 3.357145760762403897e-01 5.625803027883004249e-04
4.031605269809643914e+02 3.697514535751655895e-01 7.224192267159112047e-04
4.089578822520093127e+02 4.064079687888403902e-01 9.234652155808863085e-04
4.154009721212040631e+02 4.459315026462893905e-01 1.168283975150716464e-03
4.224922221307894006e+02 4.867558438523229558e-01 1.459762968834434635e-03
4.296887306155197166e+02 5.267019683942502084e-01 1.800356707886366630e-03
4.379465180416013368e+02 5.667614926377290141e-01 2.196518473497247655e-03
4.462698536974206149e+02 6.049707136519024697e-01 2.647411110900838981e-03
4.547523003386813798e+02 6.419860685843469250e-01 3.166575103617643144e-03
4.634317960727457262e+02 6.774811709899062340e-01 3.752397010415476405e-03
4.724900574933251960e+02 7.126234825693518182e-01 4.408958781846887727e-03
4.818519930998535870e+02 7.437762510018786077e-01 5.142686386608002168e-03
4.911026021912323358e+02 7.740335046261321850e-01 5.961794280583493366e-03
5.006928902409242141e+02 8.020397574800515184e-01 6.870408533064316370e-03
5.104520575381317826e+02 8.254574709803237376e-01 7.860038479298633515e-03
5.203548827305957047e+02 8.477676815913204322e-01 8.950342782021968036e-03
5.304349292441642092e+02 8.638979933214946394e-01 1.014791378581676728e-02
5.405326900926501139e+02 8.781075236282918084e-01 1.144504458144672034e-02
5.510020296427784388e+02 8.872679925436541826e-01 1.285530695501158234e-02
5.614152306573436135e+02 8.929042932370113705e-01 1.437786855419151931e-02
5.720756318457430325e+02 8.933195563361164826e-01 1.602183381856986388e-02
