# cl_TT                  cl_TE                    cl_EE
1.530092173120985308e+03 3.693683824497651536e+00 5.872101751630550565e-02
1.363477475414248829e+03 4.199138231606914573e+00 7.012657060700949740e-02
1.230970236032411322e+03 3.890857613134239390e+00 5.617889019444074344e-02
1.134813145002718329e+03 3.238863259165464914e+00 3.460219449893710969e-02
1.066822022423381213e+03 2.531941664973207384e+00 1.808947471506841195e-02
1.018991790703571269e+03 1.917944737885614703e+00 9.590822612250183427e-03
9.851650046460762269e+02 1.458435847521165618e+00 6.355431394106329096e-03
9.619954959205780369e+02 1.158621291277666776e+00 5.059185517945280312e-03
9.463493539726079007e+02 9.940940105330996479e-01 4.111057529934862911e-03
9.360047950637190297e+02 9.323199647670208368e-01 3.335202642473153022e-03
9.302621659414687656e+02 9.375447770976262918e-01 2.900355068551305118e-03
9.281068784795139663e+02 9.779755184629084219e-01 2.774033330437824640e-03
9.282602640284028439e+02 1.029480429299637789e+00 2.795262703099350623e-03
9.303109370402443119e+02 1.080747695235955375e+00 2.892875750434755616e-03
9.343472390696604180e+02 1.132303766933780764e+00 3.112431870202133580e-03
9.402733091941911425e+02 1.185656866840337997e+00 3.520025788439375830e-03
9.466668673090704260e+02 1.241015804632111807e+00 4.133482234898937929e-03
9.559374834716340956e+02 1.305301583754124861e+00 4.934083594590894448e-03
9.654489409319728566e+02 1.373369710519811271e+00 5.892060370774329821e-03
9.756162724619924802e+02 1.447086221577587040e+00 6.993303677046231771e-03
9.865845316646405081e+02 1.523895188342874629e+00 8.240629359617446248e-03
9.979448099972769342e+02 1.598898122963971380e+00 9.619945792549586261e-03
1.009974867794004354e+03 1.667125520359238333e+00 1.112349074087268935e-02
1.022828633274477625e+03 1.721209334670591673e+00 1.275481804972529269e-02
1.036023402646824252e+03 1.765897682371838862e+00 1.453179127598457077e-02
1.049862822833783639e+03 1.803845133323713323e+00 1.649356482789948036e-02
1.064085303234866842e+03 1.832160050464802348e+00 1.865639177727108911e-02
1.078687567327648139e+03 1.857097468006162044e+00 2.102235234772358713e-02
1.093940789911318234e+03 1.872253460457508956e+00 2.359276774086194878e-02
1.109150546649025728e+03 1.885427920555700965e+00 2.637095969541044388e-02
1.125017454621095112e+03 1.889127169729986289e+00 2.938539019117761969e-02
1.141010411572934117e+03 1.884865439286363520e+00 3.259564733451299906e-02
1.157149508762789992e+03 1.876482133278943643e+00 3.602247062752456097e-02
1.174127982989612747e+03 1.851135606465462047e+00 3.966283270009298562e-02
1.191113608522460027e+03 1.815172725146923849e+00 4.353580797430949695e-02
1.208454925483540592e+03 1.764445348891215959e+00 4.766337469952071360e-02
1.226076991180345203e+03 1.703627748475963433e+00 5.203505396413835027e-02
1.243927220823522930e+03 1.633572266546444496e+00 5.665501370337626408e-02
1.262027331887288256e+03 1.553154387628779665e+00 6.153370173111941815e-02
1.280372408464959562e+03 1.461560065709135880e+00 6.668049386281227342e-02
1.298962424224784627e+03 1.359150188855009933e+00 7.209995923923319394e-02
1.317785576058188326e+03 1.246180127257060510e+00 7.779529786986191797e-02
1.336867203155806010e+03 1.121300757296086470e+00 8.376755511309995350e-02
1.356247501890871035e+03 9.828584226903498422e-01 9.001495313041989188e-02
1.375873182335555612e+03 8.299192490450971738e-01 9.653449866925893630e-02
1.395725567313634201e+03 6.625713132636853464e-01 1.033300748697546512e-01
1.415781633391739206e+03 4.811396305433095488e-01 1.104004124550651833e-01
1.436033214002400882e+03 2.860235276358517598e-01 1.177434989335620491e-01
1.456538997806921998e+03 7.776126883929121436e-02 1.253684639763973374e-01
1.477359350720821794e+03 -1.430605646687445609e-01 1.332838915974270677e-01
1.498435065673543022e+03 -3.758642561030742790e-01 1.414917272304085372e-01
1.519686327611956585e+03 -6.202842114876435664e-01 1.499889136854630212e-01
1.541085319640792477e+03 -8.768139758860978850e-01 1.587731363308637622e-01
1.562619081179202567e+03 -1.146316706158239995e+00 1.678435659549161740e-01
1.584393544050811215e+03 -1.430135093359635290e+00 1.771934746812248995e-01
1.606514796622739368e+03 -1.728965171151065627e+00 1.868192827336292994e-01
