# cl_TT                  cl_TE                    cl_EE
3.593046712540455019e+02 9.521585442060421789e-01 1.854078465296482570e-02
3.363447590150047404e+02 1.422232020003898034e+00 4.013046316746025216e-02
3.148220778338750847e+02 1.664190088354769781e+00 5.950294761656965692e-02
2.978077038686980700e+02 1.726386546351590168e+00 7.093854857371437173e-02
2.850344641048342851e+02 1.669836042874484727e+00 7.229030451056273066e-02
2.757826945452960103e+02 1.543326836328047902e+00 6.479536440938402087e-02
2.693669605389507637e+02 1.380788572073607723e+00 5.182119821966185702e-02
2.653370108552834949e+02 1.203950322223648506e+00 3.731083670815042719e-02
2.632284887661381276e+02 1.027343283322696532e+00 2.450778596242084856e-02
2.626859113498718443e+02 8.617123467644742796e-01 1.526426026800097729e-02
2.635435025327345215e+02 7.144849887908036878e-01 9.963562422492135487e-03
2.655137956236553691e+02 5.911615213839458427e-01 7.886535475709086779e-03
2.682652882224898576e+02 4.953817135104710556e-01 7.777198158098570617e-03
2.716648818857924539e+02 4.292814472437310180e-01 8.377766201396425610e-03
2.757054481901873828e+02 3.928277612590137524e-01 8.786230986330686304e-03
2.803160279896889620e+02 3.826824561537631175e-01 8.594618055939109297e-03
2.851202055391307226e+02 3.931259784393950074e-01 7.830640768117014261e-03
2.906999634842690057e+02 4.195858828283456354e-01 6.792693920603797876e-03
2.967052432427860822e+02 4.557518897673595859e-01 5.856791510413224787e-03
3.022541787911611664e+02 4.931351271788784740e-01 5.255563137801727916e-03
3.082184943203299667e+02 5.302840863388291748e-01 5.136051318492532679e-03
3.145988971161708037e+02 5.633006374629002666e-01 5.413061314551102440e-03
3.210215796247928211e+02 5.877424176952495971e-01 5.917805459957702074e-03
3.276582523648953611e+02 6.047202759726895138e-01 6.452340889060414683e-03
3.345560885438322316e+02 6.115989738728647707e-01 6.849844659891785210e-03
3.412941500028236419e+02 6.118529588707506406e-01 7.069952958971581838e-03
3.482945299733179922e+02 6.060594270917121218e-01 7.120612723429701682e-03
3.554053406048669785e+02 5.926487828731563656e-01 7.090383624465921263e-03
3.625417069059467394e+02 5.781351934015860339e-01 7.108405483173015418e-03
3.699226295087415792e+02 5.582431791132778098e-01 7.273056992499440238e-03
3.771913406420997035e+02 5.403221563379621006e-01 7.640454716285216552e-03
3.847622085560974483e+02 5.238735126231204298e-01 8.235328467051019480e-03
3.923852002804395056e+02 5.085198357842839467e-01 9.027689108736058551e-03
3.998872632236610798e+02 4.974470187629431717e-01 9.977330244026668196e-03
4.075991140029076405e+02 4.878258974412783000e-01 1.104203617811881470e-02
4.152664509635270065e+02 4.808229316305649426e-01 1.219387045596302503e-02
4.228853776631968344e+02 4.751612658972086956e-01 1.342311716761678160e-02
4.307351353439897821e+02 4.683630484215073886e-01 1.474405002605040128e-02
4.388015162965293143e+02 4.605601879709121937e-01 1.616710375611216804e-02
4.469647714187099155e+02 4.503716152984051369e-01 1.769642723124805958e-02
4.551181889416659487e+02 4.358605036879956152e-01 1.930604058718712532e-02
4.632052106318855067e+02 4.159510190075967340e-01 2.096859391847125109e-02
4.712554503388902276e+02 3.906617123369225952e-01 2.266637626272470854e-02
4.793208396756814977e+02 3.596755170607592311e-01 2.438337162723483442e-02
4.874806697891517047e+02 3.218859488864172502e-01 2.611006952007543722e-02
4.958085010859121553e+02 2.772820359188546413e-01 2.786817320180398974e-02
5.042932719843323071e+02 2.265351704485181472e-01 2.968415421416706335e-02
5.128937955296564724e+02 1.704199349260428487e-01 3.157985967486391654e-02
5.215516280856181766e+02 1.097259024493779378e-01 3.357055313015819970e-02
5.302232088909343020e+02 4.512115784567476834e-02 3.566726048132149579e-02
5.389388315067758413e+02 -2.384963914015885561e-02 3.788703463235188612e-02
5.477341588976956928e+02 -9.662480045002445894e-02 4.022336456883194439e-02
5.565893209080425095e+02 -1.724037178369109691e-01 4.267760850633940672e-02
5.654786395489198867e+02 -2.504309122200115700e-01 4.524861864688520252e-02
5.744097992636625349e+02 -3.306093883605221162e-01 4.793508064722992040e-02
5.833726781596774345e+02 -4.130516338486550643e-01 5.073436380892692305e-02
5.924316928359392023e+02 -4.983394883013684828e-01 5.363905440227362265e-02
6.016480074608510904e+02 -5.871331031325900396e-01 5.664286728072874533e-02
6.109805162681726642e+02 -6.796412019753736988e-01 5.974202305827932408e-02
6.203389906116379962e+02 -7.759005488252819216e-01 6.293407418286020572e-02
6.297099854597984177e+02 -8.762854790107476033e-01 6.621327739591130468e-02
6.391253967439885173e+02 -9.811726093846985242e-01 6.957176435530432190e-02
6.486139425635594762e+02 -1.090976322660338171e+00 7.300166673339800183e-02
6.581990309604019558e+02 -1.206177521307204792e+00 7.649545330259716058e-02
6.678904594106095374e+02 -1.327117626329547662e+00 8.004769789585430839e-02
6.776568995077745967e+02 -1.453534864904252988e+00 8.366184173796470391e-02
6.874776784330784949e+02 -1.585117023469811981e+00 8.734255232185966777e-02
6.973527670351568304e+02 -1.721689060310512387e+00 9.109213389927675597e-02
7.072908330088306457e+02 -1.863108287236641569e+00 9.491405539712835515e-02
7.172995272964442393e+02 -2.009158952940678144e+00 9.881069846193545059e-02
7.273866712859251038e+02 -2.159342906565622666e+00 1.027853255744929639e-01
7.375680087104774429e+02 -2.313218768265457914e+00 1.068418513484462040e-01
7.478442495893999649e+02 -2.470370463126335014e+00 1.109857689938722053e-01
7.582258669075391708e+02 -2.630350676064796556e+00 1.152218992403264974e-01
7.687109518378148323e+02 -2.792812006537884972e+00 1.195520061923625033e-01
7.792686061358854204e+02 -2.957899806841731927e+00 1.239691457277052183e-01
7.898682036266073965e+02 -3.125584808537305914e+00 1.284614413476170836e-01
8.004640220713570216e+02 -3.295714974105745210e+00 1.330096079808601728e-01
8.110555734610957188e+02 -3.468543978744609291e+00 1.376017441006699982e-01
8.217362807938208107e+02 -3.645127547779706489e+00 1.422274601418124229e-01
8.325600583722648480e+02 -3.825846577689338002e+00 1.468876380137710269e-01
8.435462213104484590e+02 -4.010976570848630018e+00 1.515859221602308959e-01
8.547005618446696644e+02 -4.200549389181938764e+00 1.563259571265591119e-01
8.659715286331454536e+02 -4.394034703898091365e+00 1.611123834491807461e-01
8.772762076608767075e+02 -4.590832476976499876e+00 1.659471836996778971e-01
8.886069767021654116e+02 -4.790518325758651663e+00 1.708242645618930078e-01
8.999773729660394110e+02 -4.992874760526333944e+00 1.757353024107060346e-01
9.114023001657241139e+02 -5.197615966055383119e+00 1.806728735048152568e-01
9.228923529924452396e+02 -5.404424865797014199e+00 1.856289664404420781e-01
9.344522831047322597e+02 -5.613081466875827097e+00 1.905958263944941278e-01
9.460802632475996461e+02 -5.823419823423703789e+00 1.955706126632808795e-01
9.577800180730313286e+02 -6.035369305400850592e+00 2.005500392556256173e-01
9.695537289190849606e+02 -6.248866546629434637e+00 2.055296582993891008e-01
9.814057025151922744e+02 -6.463805118355049117e+00 2.105064986929482407e-01
9.933393168888628679e+02 -6.680186886755495657e+00 2.154762437853960655e-01
1.005363041163658295e+03 -6.897882149291381992e+00 2.204350234101344341e-01
1.017473730755874840e+03 -7.116916057094195835e+00 2.253800093516311331e-01
1.029681600894053418e+03 -7.337108467777252230e+00 2.303064112221426818e-01
1.041980532075003566e+03 -7.558335740819756232e+00 2.352105073868525353e-01
1.054370669297721861e+03 -7.780474239847288587e+00 2.400879500328281790e-01
1.066858258995159758e+03 -8.003400006843133241e+00 2.449337749644273921e-01
1.079429915965573173e+03 -8.226975535647770954e+00 2.497398529618607144e-01
1.092092898668510315e+03 -8.450928043521596322e+00 2.545074505012526744e-01
1.104839462515870082e+03 -8.675059554492184688e+00 2.592327425043514655e-01
1.117669171100882295e+03 -8.899369814859207750e+00 2.639051179772775590e-01
1.130569834458269042e+03 -9.123445906756693091e+00 2.685317259508763765e-01
1.143539594087019850e+03 -9.347179365870548651e+00 2.730985037309673347e-01
1.156572848250186553e+03 -9.570349434478815809e+00 2.776042997128225220e-01
1.169662863982423687e+03 -9.792650091527569600e+00 2.820462235978588028e-01
1.182803695683008300e+03 -1.001391299288774484e+01 2.864244919347214702e-01
1.195987995804978254e+03 -1.023395670137753477e+01 2.907306797492646422e-01
1.209219980140694133e+03 -1.045252373149774527e+01 2.949605607695932052e-01
1.222498843119543835e+03 -1.066945272678515799e+01 2.991065614692569596e-01
1.235819698537947488e+03 -1.088462314693589583e+01 3.031632923891519060e-01
1.249183924665839641e+03 -1.109778407432062686e+01 3.071311189920138962e-01
1.262592971952886501e+03 -1.130874436037763076e+01 3.110042148459645772e-01
1.276044831667183871e+03 -1.151737362224908878e+01 3.147726405828255025e-01
1.289537495130412481e+03 -1.172344176118595094e+01 3.184352357940407052e-01
1.303071176889339995e+03 -1.192679951300993224e+01 3.219944765452015245e-01
1.316648491545532352e+03 -1.212727830200075374e+01 3.254422426900106524e-01
1.330265789334260262e+03 -1.232466333100359179e+01 3.287707148857245132e-01
1.343917206761656644e+03 -1.251876681779758549e+01 3.319841162960818770e-01
1.357606231468008673e+03 -1.270948390979501319e+01 3.350773193500827807e-01
1.371330854946437967e+03 -1.289659984203305321e+01 3.380499247724154110e-01
1.385088591446481132e+03 -1.307990940541534286e+01 3.408962237577743970e-01
1.398871249608658900e+03 -1.325932523919097861e+01 3.436165859945695122e-01
1.412684423577142525e+03 -1.343446714419240706e+01 3.462054121466071610e-01
1.426526442960523809e+03 -1.360495991422737561e+01 3.486509966595143228e-01
1.440386694974812372e+03 -1.377100306493814408e+01 3.509710688271834300e-01
1.454269609915508909e+03 -1.393244090895148091e+01 3.531588851196494350e-01
1.468167879710092848e+03 -1.408902477164172673e+01 3.552167377866345954e-01
1.482079366416196081e+03 -1.424061181691934941e+01 3.571352048144665337e-01
1.496008196481259802e+03 -1.438701717608974917e+01 3.589146464379217027e-01
1.509948900621805478e+03 -1.452799334661898278e+01 3.605468050991884055e-01
1.523893472195587492e+03 -1.466338006352912871e+01 3.620308775462359185e-01
