# cl_TT                  cl_TE                    cl_EE
1.373585903292693274e+03 2.933858713147447173e+00 2.784863027358274248e-02
1.256064942109231197e+03 3.283445292524139081e+00 3.705112039854194933e-02
1.155752545653448124e+03 3.084001118801063868e+00 3.386608770662594137e-02
1.080246058972694982e+03 2.650662012936747747e+00 2.418399808182980851e-02
1.025112396236571612e+03 2.172456519006651376e+00 1.448037504854900355e-02
9.850191668805637164e+02 1.745686557399458660e+00 8.054819938090890946e-03
9.556004281517824666e+02 1.411649140418040238e+00 4.993135729491513311e-03
9.344994994696812682e+02 1.179364909578993981e+00 3.884127854072281453e-03
9.193554374261589146e+02 1.039149235312712083e+00 3.412687555396112099e-03
9.085373257569279986e+02 9.750555895673951312e-01 2.999927629620630261e-03
9.016094880414543695e+02 9.688028894196579754e-01 2.637151990886174666e-03
8.976047094572221567e+02 1.000962232964714760e+00 2.471100481399260244e-03
8.953321454713984622e+02 1.055432133716848853e+00 2.550360442820751635e-03
8.945724976807625808e+02 1.120464380522653514e+00 2.814206669297121283e-03
8.955509488800653344e+02 1.189386825288505145e+00 3.192936536495348532e-03
8.981505071572818224e+02 1.259578496688870564e+00 3.669471297167215852e-03
9.008948830145459397e+02 1.327944288554535834e+00 4.268657114983517853e-03
9.063361939506073668e+02 1.399939032692065988e+00 5.034108439444413829e-03
9.119972902356744271e+02 1.471528479550910262e+00 5.959274650781988709e-03
9.177588371675021790e+02 1.542978484998741351e+00 7.050086465265426559e-03
9.241160780735931439e+02 1.614485163143930979e+00 8.286170921798549638e-03
9.312447172979663037e+02 1.686495681718184647e+00 9.667067135602872355e-03
9.388348769483268370e+02 1.756160606018779990e+00 1.120201724916400875e-02
9.465815910907798525e+02 1.824223239336469460e+00 1.290182654479534591e-02
9.548690973421831814e+02 1.886362735273977576e+00 1.476698513171676927e-02
9.635278933298000084e+02 1.939971226410621252e+00 1.678503729310994869e-02
9.725542677800905267e+02 1.985731376773351764e+00 1.897087410067163638e-02
9.818113000323372717e+02 2.022275967035975341e+00 2.134079374918711192e-02
9.913278199074937902e+02 2.052559380158812452e+00 2.390628130050546224e-02
1.001240301404561819e+03 2.074040406195705621e+00 2.667335021588824670e-02
1.011217675502737166e+03 2.088516807610158121e+00 2.965114658250064816e-02
1.021696525992445459e+03 2.092489592678976162e+00 3.284557297669701836e-02
1.032331551836351309e+03 2.090640820223971463e+00 3.626213708272655462e-02
1.043044017774093845e+03 2.081424944994117343e+00 3.991159912062340609e-02
1.053986154912372513e+03 2.063174256565983189e+00 4.378166706934216029e-02
1.065186573201562169e+03 2.036603630258188247e+00 4.788455121448014634e-02
1.076633960311909277e+03 2.000607878610380475e+00 5.223636909758042068e-02
1.088190758603856239e+03 1.953375962444025671e+00 5.682465278457909941e-02
1.099831556158016156e+03 1.894768011627296689e+00 6.164840271291991552e-02
1.111585601541556798e+03 1.825085530129159750e+00 6.671886921646456858e-02
1.123537042799426445e+03 1.744438532922570673e+00 7.203967727448873370e-02
1.135774044101699928e+03 1.652542169981324527e+00 7.762279191651388910e-02
1.148266867443796627e+03 1.549631338109922485e+00 8.347488360119495465e-02
1.160945094506221722e+03 1.436070081034933610e+00 8.959558767765146703e-02
1.173730096484557862e+03 1.312031455589266260e+00 9.597686239585680179e-02
1.186607488296935571e+03 1.176890978169036872e+00 1.026133057296538115e-01
1.199628404299484828e+03 1.030007358069109813e+00 1.095083694152817755e-01
1.212823707891342565e+03 8.712807065908314552e-01 1.166653576452185009e-01
