# cl_TT                  cl_TE                    cl_EE
2.493859170002468090e+03 1.277817373556241343e+01 2.295388755657155333e-01
2.380988959755364704e+03 1.793041333885581068e+01 5.147144820272431254e-01
2.246623222043429450e+03 2.066913790570249176e+01 8.091228329623250115e-01
2.126539963934433217e+03 2.154313591417973583e+01 1.039253550570510942e+00
2.026217318126861073e+03 2.114251681774383229e+01 1.159474509663077191e+00
1.944935005025974078e+03 1.994155966673752545e+01 1.158009491064152741e+00
1.880762443990597149e+03 1.827448936772984212e+01 1.052064143154753273e+00
1.831600188187058166e+03 1.636055887871777514e+01 8.768481376582797360e-01
1.795010292007681528e+03 1.434595739372684875e+01 6.731823055822111490e-01
1.769611784610333189e+03 1.232179479462176985e+01 4.772942614936721561e-01
1.754245795851472167e+03 1.034759847220065865e+01 3.144352717052162904e-01
1.746587590554060625e+03 8.484016893608947285e+00 1.966063996288077154e-01
1.744506655237567884e+03 6.797421859399205957e+00 1.238955645479886541e-01
1.747394054837861177e+03 5.346665099359985796e+00 8.812302603988908523e-02
1.755055833401191421e+03 4.170151897466644719e+00 7.721015908209982737e-02
1.766734283385678054e+03 3.285433747529118431e+00 7.904608206165059103e-02
1.779536448317323220e+03 2.687479751220462454e+00 8.410967432856450432e-02
1.797238938782400055e+03 2.377450559608818015e+00 8.679721013183686051e-02
1.815417813997601570e+03 2.312916741420889988e+00 8.506487891172495597e-02
1.834061748774335456e+03 2.448362602648896491e+00 8.028295002318702744e-02
1.853836884300599877e+03 2.735034582325229113e+00 7.462904149426478895e-02
1.874475327480473879e+03 3.119957780396388269e+00 7.062409926106401337e-02
1.895861684332435516e+03 3.548655523647516130e+00 7.040843463157507587e-02
1.917812818686905757e+03 3.976909331241373913e+00 7.422920692749988836e-02
1.940357590128189486e+03 4.369943735846855581e+00 8.155342981222354903e-02
1.963544110649016602e+03 4.700666492832729304e+00 9.060490704010126795e-02
1.987182012149746470e+03 4.950555273270150103e+00 9.940016685926987561e-02
2.011402839737531849e+03 5.108982923387526576e+00 1.063352339309779487e-01
2.035961083475005807e+03 5.176098075609821159e+00 1.101675289857523554e-01
2.061050460364052014e+03 5.159653221940885715e+00 1.108113000995019637e-01
2.086533680280319004e+03 5.067232366381821507e+00 1.086406861330506818e-01
2.112136723305990927e+03 4.915508502515067768e+00 1.048542559716877515e-01
2.138224490649015934e+03 4.715769272511053600e+00 1.008153947592000665e-01
2.164360984165866739e+03 4.487714165267226996e+00 9.770856369315404633e-02
2.190693836386317344e+03 4.244887492880100588e+00 9.655626414628293297e-02
2.217353206492505706e+03 4.002183736889133314e+00 9.787251544951827698e-02
2.244155971929505995e+03 3.773815784563042453e+00 1.018912011553578106e-01
2.271014281112371918e+03 3.566584885887889911e+00 1.082449541551935152e-01
2.297887087486420569e+03 3.385919194162540169e+00 1.164194022273454809e-01
2.324837739957545637e+03 3.236682402727528718e+00 1.259787102064352515e-01
2.351905172798231888e+03 3.114996559791656239e+00 1.367517573442862122e-01
2.379147573493196433e+03 3.013256270053171537e+00 1.486307531874533072e-01
2.406642884162764403e+03 2.923313292838980004e+00 1.615049545518660867e-01
2.434366362552772443e+03 2.837444211035377251e+00 1.752592284128352551e-01
2.462261172062108017e+03 2.747567944090365533e+00 1.897586456170795854e-01
2.490313696868088300e+03 2.643442980746446125e+00 2.048026157764046562e-01
2.518541156752596635e+03 2.514310895114876487e+00 2.201758329539134917e-01
2.547032461805460571e+03 2.349415016472083728e+00 2.356775800537367904e-01
2.575886686477482272e+03 2.138725796155914516e+00 2.510991207428589500e-01
2.605116365089359988e+03 1.874994178926739696e+00 2.662772973037556556e-01
2.634649682210747869e+03 1.559793766080068034e+00 2.812147490146842954e-01
2.664446793283424086e+03 1.196048439773763405e+00 2.959573570564651979e-01
2.694496385683476547e+03 7.862476589147032735e-01 3.105516538000187010e-01
2.724886759877742406e+03 3.322931246095346403e-01 3.250390644036924015e-01
2.755667241322984864e+03 -1.632930366485849383e-01 3.395004668334205000e-01
2.786800079887783795e+03 -6.954126051081506166e-01 3.541644694529564874e-01
2.818236389937680087e+03 -1.258151271322221154e+00 3.692949836544277553e-01
2.849989327256502747e+03 -1.845227004967745721e+00 3.851496034852216477e-01
2.882084860096822467e+03 -2.450338572837095441e+00 4.019859224203707337e-01
2.914526050405461774e+03 -3.067976191453766432e+00 4.200000198080302005e-01
2.947289705330141260e+03 -3.695395714936665854e+00 4.391414674190652345e-01
2.980341370604677195e+03 -4.330549246991544976e+00 4.592982558441114360e-01
3.013673241571681501e+03 -4.971508404853238972e+00 4.803580309038147367e-01
3.047304373736032176e+03 -5.616524924691341347e+00 5.022051974233545657e-01
3.081261313065854210e+03 -6.264780836793854668e+00 5.247347453572384079e-01
3.115555781524115901e+03 -6.919038831170810866e+00 5.478783883534529275e-01
3.150197874116381172e+03 -7.583053552847624168e+00 5.715789687830065136e-01
3.185197347168450960e+03 -8.260719893251668111e+00 5.957807935190710946e-01
3.220557004847862117e+03 -8.955945433800962974e+00 6.204292106381649186e-01
3.256294049152769730e+03 -9.672536554650957186e+00 6.454578872799934253e-01
3.292435501674544412e+03 -1.041371072936117947e+01 6.707545552842578696e-01
3.328966357665438409e+03 -1.118193315355875583e+01 6.961927260909012150e-01
3.365859492750531899e+03 -1.197958303084221221e+01 7.216442980064629031e-01
3.403105415134377836e+03 -1.280921206874074336e+01 7.469817112800934966e-01
3.440769120014512282e+03 -1.367297202894548747e+01 7.721189790831147759e-01
3.478896139025619505e+03 -1.456892702797721562e+01 7.971337554830064676e-01
3.517514230411368317e+03 -1.549415267792205420e+01 8.221450086380384104e-01
3.556631836813211976e+03 -1.644554693936054690e+01 8.472717127830656780e-01
3.596196352790087076e+03 -1.741935567432726373e+01 8.726338473260398798e-01
3.636110408851549437e+03 -1.841175950198179478e+01 8.983293527462518080e-01
3.676366081804483201e+03 -1.941962584885907361e+01 9.243697741416017077e-01
3.716980943474459309e+03 -2.044021634197162030e+01 9.507447811305828056e-01
3.757975743555702138e+03 -2.147063368921747539e+01 9.774454921559986298e-01
3.799361968971511033e+03 -2.250803984375086486e+01 1.004461409532131810e+00
3.841149380179633681e+03 -2.355030022240869769e+01 1.031772972228077734e+00
3.883338684479545464e+03 -2.459789969113344910e+01 1.059325565837439642e+00
3.925922279147370773e+03 -2.565210572945455780e+01 1.087052028704636575e+00
3.968897295674899397e+03 -2.671402737917335912e+01 1.114887409303104038e+00
4.012255823732526551e+03 -2.778499060126613784e+01 1.142765553299129655e+00
4.056003186961376286e+03 -2.886577366043870185e+01 1.170626647137372300e+00
4.100131227420683899e+03 -2.995604684754303904e+01 1.198439884995910143e+00
4.144650892258487147e+03 -3.105490792863523097e+01 1.226178712829034234e+00
4.189554275352872537e+03 -3.216149125025743416e+01 1.253817668174565192e+00
4.234838618744143787e+03 -3.327493860823318528e+01 1.281330712594716870e+00
4.280510615221958687e+03 -3.439440545194110399e+01 1.308690246143825009e+00
4.326547415323309906e+03 -3.551895827697076413e+01 1.335869749366850545e+00
4.372958288562529560e+03 -3.664762469546049317e+01 1.362847597723678916e+00
4.419733693245712857e+03 -3.777948384944699001e+01 1.389597226166110921e+00
4.466870130925794911e+03 -3.891378949341223858e+01 1.416086716064647755e+00
4.514351316095592665e+03 -4.004933956478681978e+01 1.442302525656349976e+00
4.562174124652555292e+03 -4.118532687413792104e+01 1.468205798296028153e+00
4.610328526967026846e+03 -4.232072573521255521e+01 1.493777290985357054e+00
4.658804500580647982e+03 -4.345448190985011649e+01 1.518992307977325540e+00
4.707590582837782677e+03 -4.458571054500623632e+01 1.543829873599456226e+00
4.756673679194314900e+03 -4.571338210252338285e+01 1.568259336501883539e+00
4.806054303017057464e+03 -4.683645715257071629e+01 1.592259125445361967e+00
4.855716478772995288e+03 -4.795406151797052274e+01 1.615799235827672709e+00
4.905652286919708786e+03 -4.906519946313348868e+01 1.638861637919623027e+00
4.955857416171877048e+03 -5.016881198165298628e+01 1.661423867403092114e+00
5.006321040357003767e+03 -5.126403467647310919e+01 1.683454942356480633e+00
5.057028937360209966e+03 -5.234985725599507589e+01 1.704936203159586494e+00
5.107968729460072609e+03 -5.342538289207137581e+01 1.725854775063187851e+00
5.159130403529773503e+03 -5.448968665934798850e+01 1.746184541927692235e+00
5.210495901369426065e+03 -5.554179349919295561e+01 1.765903351199170634e+00
5.262048585433153676e+03 -5.658079182979004429e+01 1.784997434207857170e+00
5.313777988574485789e+03 -5.760579900948356169e+01 1.803446867695030376e+00
5.365669063161916711e+03 -5.861584111253672802e+01 1.821232858126048848e+00
5.417703142915291210e+03 -5.961001703204820501e+01 1.838335816915902976e+00
5.469864843709973684e+03 -6.058743599278444236e+01 1.854740440191912754e+00
5.522143086699737069e+03 -6.154712527590790927e+01 1.870427503821336268e+00
5.574518744848358438e+03 -6.248819432095620385e+01 1.885382006617035033e+00
5.626977369515465398e+03 -6.340978671109598963e+01 1.899588087962423399e+00
5.679503021067935151e+03 -6.431096596571737223e+01 1.913031389392831239e+00
5.732077319775155047e+03 -6.519085213286972191e+01 1.925695450151418298e+00
5.784689935247046378e+03 -6.604858544740051229e+01 1.937566553145739112e+00
5.837323995884876240e+03 -6.688322609695283916e+01 1.948627636026068366e+00
5.889956568028528636e+03 -6.769390478769740582e+01 1.958865621516175271e+00
5.942580239258433721e+03 -6.847975845097158754e+01 1.968273191986475323e+00
5.995174439865350905e+03 -6.923995056763718026e+01 1.976832379519968264e+00
6.047725533490959606e+03 -6.997357431641481185e+01 1.984543015313758207e+00
6.100218793254340198e+03 -7.067995385158607746e+01 1.991390309429357686e+00
6.152647313224622849e+03 -7.135822748978682739e+01 1.997372370206115688e+00
6.204996484274320210e+03 -7.200760756914006322e+01 2.002483807700177199e+00
6.257253914868046195e+03 -7.262742626292491366e+01 2.006727561152048533e+00
6.309402740905171413e+03 -7.321697148377231201e+01 2.010097629908912609e+00
6.361443713769246642e+03 -7.377551527306549417e+01 2.012591167248208190e+00
6.413355733397544100e+03 -7.430239584555127408e+01 2.014219950932016889e+00
6.465125863369301442e+03 -7.479683056302083344e+01 2.014971499992541215e+00
6.516750385585475669e+03 -7.525822035033635871e+01 2.014849311978417656e+00
6.568205484154151236e+03 -7.568585619630860606e+01 2.013859922280181181e+00
6.619486352872020689e+03 -7.607894046602645233e+01 2.011995481740100900e+00
6.670560902079010702e+03 -7.643696285578960214e+01 2.009268781406041704e+00
6.721415724807386141e+03 -7.675883058999858122e+01 2.005682035634362759e+00
6.772031993035512642e+03 -7.704393637047657251e+01 2.001233989677241976e+00
6.822392843705387349e+03 -7.729180005718066582e+01 1.995936244732681608e+00
6.872479269378361096e+03 -7.750170883354925877e+01 1.989795327502924094e+00
6.922267699442545563e+03 -7.767309734134940413e+01 1.982817760197279178e+00
6.971760810533897711e+03 -7.780540059798846642e+01 1.975010910779515738e+00
7.020942171543027143e+03 -7.789807411332610343e+01 1.966389183863523682e+00
