# cl_TT                  cl_TE                    cl_EE
1.091931141332790048e+03 2.737670394051346268e+00 6.410198342893629053e-02
9.770763560581503953e+02 4.414968403897869820e+00 1.520631057905295069e-01
8.820662596663197519e+02 5.408568380676792131e+00 2.480839913742944325e-01
8.082607962429819963e+02 5.818141641030893041e+00 3.293383489366985550e-01
7.511536420019233447e+02 5.813188852455106748e+00 3.794007564850689906e-01
7.067680339851702911e+02 5.545047399137814637e+00 3.913872633173675619e-01
6.723028200576439986e+02 5.125565384154086246e+00 3.677022930724483940e-01
6.458223803362299122e+02 4.628539982413317766e+00 3.174860737973044245e-01
6.257368653799894673e+02 4.102023933251072840e+00 2.530803751934513346e-01
6.110265686623095007e+02 3.573621738390265534e+00 1.867347070023230582e-01
6.010217261500934001e+02 3.057035233757194881e+00 1.281914860209609763e-01
5.947885658735456218e+02 2.564329094577680213e+00 8.336708923358729373e-02
5.914484008840530578e+02 2.110277875318890217e+00 5.416494425925443695e-02
5.905918057143579745e+02 1.709760739235356874e+00 3.919072021126245031e-02
5.920307302911477336e+02 1.374211938714608783e+00 3.494722796331826281e-02
5.954479361722670774e+02 1.110333775913947107e+00 3.711017821779673265e-02
5.999220863923773095e+02 9.191204942330749583e-01 4.160603686845949778e-02
6.065315280382083074e+02 8.056388493892194802e-01 4.539290102940223004e-02
6.138422883313713783e+02 7.617437882078951228e-01 4.665322270061525445e-02
6.217036517056252478e+02 7.789999279477175520e-01 4.518913385338159394e-02
6.303633031874105654e+02 8.479140868566683586e-01 4.139214611639856212e-02
6.395222450713504259e+02 9.541716847318369998e-01 3.649452823324989686e-02
6.491773791170146524e+02 1.082203571429978917e+00 3.184306276821155524e-02
6.594616182198323031e+02 1.215664662744433189e+00 2.841228207180086437e-02
6.700794757734353198e+02 1.344009589966831175e+00 2.690838797185852657e-02
6.810389292844586180e+02 1.459162279963077236e+00 2.731602334779049610e-02
6.923735783227456295e+02 1.549997746069157190e+00 2.932699841237532135e-02
7.039953522174437239e+02 1.613048235382890550e+00 3.223657966132841002e-02
7.160007265779865975e+02 1.644010135492121938e+00 3.528620039028567551e-02
7.281445217961340859e+02 1.643952441063198711e+00 3.783707581148137294e-02
7.405323760962534152e+02 1.615194776680949795e+00 3.938550139747116347e-02
7.532696862899732650e+02 1.559543494664649366e+00 3.983001206342471484e-02
7.660804748708908392e+02 1.482886372667703290e+00 3.923996108786312331e-02
7.792202212628731104e+02 1.387674748314405848e+00 3.795405446846238096e-02
7.925789868104152447e+02 1.279417587835935066e+00 3.638547736806984484e-02
8.058265453648716630e+02 1.165476374135222537e+00 3.500699922854034335e-02
8.192377399320704399e+02 1.047629647520903484e+00 3.422518327795034954e-02
8.328702948700141633e+02 9.314237540394459947e-01 3.417992109680165203e-02
8.466746089377944600e+02 8.207534580049852257e-01 3.495145238419861827e-02
8.605892387576850524e+02 7.180296618273059872e-01 3.658288358637452192e-02
8.745306040136345018e+02 6.234967264933432007e-01 3.896366711448501219e-02
8.884895025909462447e+02 5.377979772912431233e-01 4.195340623197036517e-02
9.024822894429720463e+02 4.611196073167527776e-01 4.541329872909772442e-02
9.165534992902025806e+02 3.925310339909551249e-01 4.920232304721593869e-02
9.307398752337642236e+02 3.305284868220695893e-01 5.320409793156929273e-02
9.450493818041684335e+02 2.719202516202752218e-01 5.740875807939836706e-02
9.594728594559576322e+02 2.130957587445629353e-01 6.182850156439366474e-02
9.739890124459178651e+02 1.504723930539145493e-01 6.646961659001618394e-02
9.886019259840029463e+02 8.055143151641734611e-02 7.134031210719900262e-02
1.003359078208874735e+03 2.501025861685675540e-04 7.643920594982114847e-02
1.018271824588067716e+03 -9.212836180088448956e-02 8.169354931366890060e-02
1.033290490657188457e+03 -1.974267472624526842e-01 8.701090339207102897e-02
1.048367816538702982e+03 -3.166359467117337290e-01 9.229605031037703411e-02
1.063500013976842183e+03 -4.514827805943532613e-01 9.745457430267820409e-02
1.078709057528428048e+03 -6.034921457152772062e-01 1.024201962219885020e-01
1.094104136237495823e+03 -7.723819526334315677e-01 1.072327924361884260e-01
1.109754837814271013e+03 -9.571985843925782111e-01 1.119627096958790147e-01
1.125599755469117326e+03 -1.156376709792381163e+00 1.166829027869795976e-01
1.141542852615373931e+03 -1.368073189078959029e+00 1.214664979416885948e-01
1.157556691534635547e+03 -1.590138286045220006e+00 1.263767740653893579e-01
1.173665589438340021e+03 -1.820636816569404237e+00 1.314640344643451808e-01
1.189881571078774186e+03 -2.057809827684498050e+00 1.367753515855685831e-01
1.206223583955727463e+03 -2.299940053228282988e+00 1.423584916761542474e-01
1.222697970064341916e+03 -2.545472015422864054e+00 1.482641219202507910e-01
1.239314136344011104e+03 -2.792836836672038192e+00 1.545235762529889034e-01
1.256052015197032460e+03 -3.041819382526227411e+00 1.611067463249302167e-01
1.272890858186122159e+03 -3.292529320370745971e+00 1.679722073200942689e-01
1.289810120223350850e+03 -3.545083890616315347e+00 1.750765164491560333e-01
1.306782508554876131e+03 -3.799627537192761029e+00 1.823781899467131762e-01
1.323811309403802170e+03 -4.056694922685475824e+00 1.898411363503612614e-01
1.340951762462696024e+03 -4.317730858644357461e+00 1.974497795242818321e-01
1.358287860685540409e+03 -4.584380254232867102e+00 2.051927020811934177e-01
1.375879823700636962e+03 -4.858097459731034462e+00 2.130571620207047101e-01
1.393698331453209903e+03 -5.139424730219446680e+00 2.210253238653093477e-01
1.411684904777877591e+03 -5.428357654027274215e+00 2.290768571272290277e-01
1.429726856659223586e+03 -5.724410580194715159e+00 2.371849086464372647e-01
1.447733806340298770e+03 -6.027097720007716930e+00 2.453234505719333047e-01
1.465731321403417269e+03 -6.336928264959429846e+00 2.534658186560042603e-01
1.483815827495403937e+03 -6.654868918445306036e+00 2.615856326340714744e-01
1.502077482183260827e+03 -6.981897847228219156e+00 2.696635114003333444e-01
1.520583760559590473e+03 -7.318126814854222673e+00 2.777074725069285654e-01
1.539339251180668271e+03 -7.662899603251204894e+00 2.857334317189856310e-01
1.558292429055787807e+03 -8.015376030233230864e+00 2.937566481148745634e-01
1.577393108723230398e+03 -8.374515538153699978e+00 3.017924910740746314e-01
1.596599331335645729e+03 -8.739425497309646573e+00 3.098545560154693512e-01
1.615899353715167763e+03 -9.109028155169072605e+00 3.179516845941741665e-01
1.635281318158644808e+03 -9.482256566633820327e+00 3.260900529292413141e-01
1.654737621130562957e+03 -9.858116357892020787e+00 3.342753247181343146e-01
1.674283449315843200e+03 -1.023565746156150524e+01 3.425134176932381758e-01
1.693937185022162566e+03 -1.061417502702236426e+01 3.508051642767007761e-01
1.713706272794757751e+03 -1.099342325894363448e+01 3.591418477171550161e-01
1.733593864439517120e+03 -1.137336562335583601e+01 3.675124709626869657e-01
1.753608047254532266e+03 -1.175392684802066512e+01 3.759051381573173534e-01
1.773751583841838965e+03 -1.213506114548708226e+01 3.843091093926868096e-01
1.794028752623161381e+03 -1.251670252744371226e+01 3.927131203702865503e-01
1.814443011591345567e+03 -1.289868737861872283e+01 4.011052930649582349e-01
1.834990937630896951e+03 -1.328088670917683345e+01 4.094740921562126656e-01
1.855676072782745223e+03 -1.366317153991958833e+01 4.178072865820499082e-01
1.876492565819412903e+03 -1.404538018622720053e+01 4.260929310674019810e-01
1.897435108511354656e+03 -1.442731288470222140e+01 4.343207897077943636e-01
1.918508897728918328e+03 -1.480876988516233439e+01 4.424805889094274303e-01
1.939709932324086822e+03 -1.518963917571120881e+01 4.505575154540265026e-01
1.961032751519783915e+03 -1.556973687912811855e+01 4.585410251873903720e-01
1.982468734689594612e+03 -1.594874160471205116e+01 4.664226226134696174e-01
2.004015461643782601e+03 -1.632651798273825605e+01 4.741839894539616185e-01
2.025666008287622162e+03 -1.670277092766937344e+01 4.818178602423915380e-01
2.047413450834589185e+03 -1.707722951888466056e+01 4.893146952719107379e-01
2.069248636767780681e+03 -1.744972035221040940e+01 4.966652336202036500e-01
2.091163901677616195e+03 -1.781995187718515083e+01 5.038547381812799042e-01
2.113161014865243487e+03 -1.818761873252885763e+01 5.108750621691295901e-01
2.135230467379770744e+03 -1.855245296218058115e+01 5.177142510171648393e-01
2.157370238094390061e+03 -1.891405759487690830e+01 5.243713985775114717e-01
2.179581971533857086e+03 -1.927195871845076880e+01 5.308423001356854520e-01
2.201861881476723738e+03 -1.962589263933038808e+01 5.371134239052267612e-01
2.224206181955983993e+03 -1.997540217751999947e+01 5.431796221568996330e-01
2.246612389483733750e+03 -2.032014343442530091e+01 5.490444691352651674e-01
2.269082612976474593e+03 -2.065976067551093820e+01 5.546987965957875799e-01
2.291611996616189572e+03 -2.099383925077897928e+01 5.601307545137386157e-01
2.314191583897288638e+03 -2.132198363332175006e+01 5.653446152970548200e-01
2.336823831891684222e+03 -2.164390407174586883e+01 5.703332389751205600e-01
2.359504955883062848e+03 -2.195918600596128556e+01 5.750950055554348017e-01
2.382230564180908004e+03 -2.226742704969386466e+01 5.796225453582821707e-01
2.404990774154553947e+03 -2.256834449575103463e+01 5.839149633422298091e-01
2.427788506903617872e+03 -2.286152387860215995e+01 5.879709899869135503e-01
2.450619718707769152e+03 -2.314655595669458776e+01 5.917831705176882506e-01
2.473473832226539798e+03 -2.342316650789650723e+01 5.953574060290452996e-01
2.496354088589902858e+03 -2.369101169326544465e+01 5.986857801472962315e-01
2.519249887101874265e+03 -2.394951268451976034e+01 6.017692053351405557e-01
2.542156999952777824e+03 -2.419849571105460839e+01 6.046030283533699867e-01
2.565078675424903849e+03 -2.443767014056738418e+01 6.071944731614403734e-01
2.588004538194195447e+03 -2.466663857762753764e+01 6.095322622712772143e-01
2.610924099720025879e+03 -2.488514351174850958e+01 6.116180000508265602e-01
2.633847154980684081e+03 -2.509286392960418866e+01 6.134536991665533456e-01
2.656757876925236360e+03 -2.528954210597931862e+01 6.150280823380029904e-01
2.679658284878675204e+03 -2.547479411360104962e+01 6.163551195718346420e-01
2.702539225228646046e+03 -2.564848157235013559e+01 6.174189189313550319e-01
2.725402805555620034e+03 -2.581017793445600716e+01 6.182254438158405474e-01
2.748240335967091596e+03 -2.595960298537869093e+01 6.187714265283340564e-01
2.771047394959575286e+03 -2.609656416765659515e+01 6.190639339668342345e-01
2.793814625812720806e+03 -2.622081959821647601e+01 6.191001624848881946e-01
2.816549044417860387e+03 -2.633211611567312360e+01 6.188808817726105804e-01
2.839238532369096447e+03 -2.643025777053740910e+01 6.184195451223464257e-01
2.861876727535463488e+03 -2.651495021000993546e+01 6.177099200217266439e-01
2.884465711193331117e+03 -2.658603414686917787e+01 6.167563216832716577e-01
2.906993046149340444e+03 -2.664329072014877298e+01 6.155678473318133559e-01
2.929456931207766502e+03 -2.668641434427952319e+01 6.141430839192171254e-01
2.951840485753846224e+03 -2.671528676850783413e+01 6.124923844911478454e-01
2.974134133455771007e+03 -2.672961625719783996e+01 6.106269031591458063e-01
2.996329563118260012e+03 -2.672920452596728325e+01 6.085508287636289815e-01
3.018416063250527259e+03 -2.671382736341101705e+01 6.062702528386866296e-01
3.040382012925939307e+03 -2.668314661958884670e+01 6.037906942503756813e-01
3.062211004255947500e+03 -2.663689831831467814e+01 6.011169559929938622e-01
3.083901885591329119e+03 -2.657486891662786022e+01 5.982538404436735791e-01
3.105451067645954026e+03 -2.649684488753490541e+01 5.952104775713915608e-01
3.126855129016627870e+03 -2.640269696776208264e+01 5.919987490964347954e-01
3.148112289038168001e+03 -2.629223037806166019e+01 5.886223427341290559e-01
3.169225744899128131e+03 -2.616528024797632668e+01 5.850909190516130343e-01
3.190189435012862759e+03 -2.602169742389808604e+01 5.814118431841335255e-01
3.210999430889158702e+03 -2.586130593589288651e+01 5.775978275879793955e-01
3.231654232206647066e+03 -2.568396314263194569e+01 5.736603779301823192e-01
3.252145513779862085e+03 -2.548956158631632718e+01 5.696077602054931965e-01
3.272461711589129209e+03 -2.527796142369736643e+01 5.654555280600023215e-01
3.292590474910296962e+03 -2.504904780300482869e+01 5.612155544842316601e-01
3.312527044022940572e+03 -2.480269294448124739e+01 5.569060506269384314e-01
3.332260552009693129e+03 -2.453876533193130882e+01 5.525408324728837695e-01
3.351780893125218881e+03 -2.425721727644065240e+01 5.481264212417680248e-01
3.371084745971448228e+03 -2.395792005396889124e+01 5.436817647049355662e-01
3.390162979042100687e+03 -2.364084563989372967e+01 5.392258089673944710e-01
3.409010835884125754e+03 -2.330599998710472320e+01 5.347774984051443248e-01
3.427623560664909746e+03 -2.295344952145684658e+01 5.303557756036441084e-01
3.445996398155481074e+03 -2.258314607853224487e+01 5.259772224660160811e-01
3.464122350730395738e+03 -2.219508871821989260e+01 5.216581829780166935e-01
3.481995964901760090e+03 -2.178929777600342987e+01 5.174225476624491060e-01
3.499618603605562839e+03 -2.136582301521260163e+01 5.132892513454494487e-01
3.516975684629639545e+03 -2.092466764426421122e+01 5.092763533129455178e-01
3.534066942773790288e+03 -2.046586304948982615e+01 5.054019760491519353e-01
3.550894628608958101e+03 -1.998948191505369820e+01 5.016889776323758543e-01
3.567451706881174232e+03 -1.949544989458095046e+01 4.981486063205561865e-01
3.583735243629901561e+03 -1.898376229361464596e+01 4.948058427610568799e-01
3.599739288859732369e+03 -1.845445774567788177e+01 4.916743676984827172e-01
3.615468221829053618e+03 -1.790754124642736400e+01 4.887702601192853713e-01
3.630919457160829552e+03 -1.734313540226456496e+01 4.861202729968329139e-01
3.646086350702381424e+03 -1.676135313422622986e+01 4.837451604570301988e-01
3.660973630117009634e+03 -1.616225476992763532e+01 4.816648212638526272e-01
3.675579058345465910e+03 -1.554597028647042833e+01 4.798943973833614818e-01
3.689895296817207054e+03 -1.491266825592749967e+01 4.784617158301307516e-01
3.703926916117985456e+03 -1.426228917417208208e+01 4.773935904126731522e-01
3.717666114600932360e+03 -1.359515249434512363e+01 4.767041093125400364e-01
3.731118200058811453e+03 -1.291131821613295472e+01 4.764150740028408326e-01
3.744281515441637566e+03 -1.221104740048859405e+01 4.765569432782876258e-01
3.757147564325207441e+03 -1.149446347841084304e+01 4.771518819476602835e-01
3.769716746816593968e+03 -1.076157750280621173e+01 4.782295233115619881e-01
3.781989659546673010e+03 -1.001277136550607239e+01 4.798115186199496396e-01
3.793960608810381473e+03 -9.248240308036162816e+00 4.819211251925423212e-01
3.805628021527080364e+03 -8.468246293908901379e+00 4.845826176833006316e-01
3.817004180530492704e+03 -7.673191316456781763e+00 4.878223199573241131e-01
3.828081423195229036e+03 -6.863277903419269244e+00 4.916666095187645080e-01
3.838864488222764521e+03 -6.038899175728484003e+00 4.961418604900634244e-01
3.849358957495547656e+03 -5.200330020457925251e+00 5.012757522283086686e-01
3.859569289371906052e+03 -4.347868349022336432e+00 5.070949578069531283e-01
3.869476512955925500e+03 -3.481633521984192736e+00 5.136267170377566416e-01
3.879089205622429290e+03 -2.601892577826401265e+00 5.208984413523022328e-01
3.888396049774481526e+03 -1.708695885264225112e+00 5.289393624993078413e-01
3.897387688750630332e+03 -8.023519649504993190e-01 5.377772195021049972e-01
3.906044186121652274e+03 1.170672660929042569e-01 5.474405822476499095e-01
3.914366070259622120e+03 1.049322245073380122e+00 5.579576900391175487e-01
3.922331180298508571e+03 1.994175667175436928e+00 5.693572051006667856e-01
3.929937538078804664e+03 2.951459906109011655e+00 5.816668319814598531e-01
3.937174911381717720e+03 3.921017782417151487e+00 5.949155706770269392e-01
3.944033249482391057e+03 4.902532382872073491e+00 6.091318721038053718e-01
3.950530079575889886e+03 5.895678854607703911e+00 6.243433054096574342e-01
3.956662343301897636e+03 6.900134618344753612e+00 6.405787540386412848e-01
3.962429486209289280e+03 7.915576909120454197e+00 6.578672181494644722e-01
3.967842237788686361e+03 8.941676943993867255e+00 6.762360360640204959e-01
3.972904223523561996e+03 9.978107515388868975e+00 6.957137352129626473e-01
3.977618861175168149e+03 1.102454067072307886e+01 7.163293377644593951e-01
3.981987617725292239e+03 1.208062955806440719e+01 7.381071528185543240e-01
3.986000653426205190e+03 1.314601306563794303e+01 7.610779811009971141e-01
3.989651104602240139e+03 1.422031471455072449e+01 7.852694946113711882e-01
3.992937816912448852e+03 1.530321117290814925e+01 8.107033667062411020e-01
3.995855641843670128e+03 1.639432784482971783e+01 8.374092557349587240e-01
3.998396345276062675e+03 1.749330145741522102e+01 8.654152302846814804e-01
4.000559219569214747e+03 1.859972634933070879e+01 8.947429506400357280e-01
4.002339251891261938e+03 1.971324326845018149e+01 9.254213669936850462e-01
4.003731722752986570e+03 2.083345380622651177e+01 9.574756987358579163e-01
4.004742561779739390e+03 2.195991875660728709e+01 9.909273432314881225e-01
4.005374399559252652e+03 2.309221360850386517e+01 1.025798425173055417e+00
4.005622902259668081e+03 2.422989001497477091e+01 1.062113053743258373e+00
4.005485975242765562e+03 2.537256354103676159e+01 1.099900889408479854e+00
4.004966598199157943e+03 2.651975895036913755e+01 1.139180610619191292e+00
4.004066458702718592e+03 2.767104236142622398e+01 1.179972435316141155e+00
4.002786048763603958e+03 2.882597996043532262e+01 1.222302346346709090e+00
4.001122348821980722e+03 2.998411195729540069e+01 1.266186753185995828e+00
3.999081292369011408e+03 3.114495875384314161e+01 1.311640574661125713e+00
3.996664067711392363e+03 3.230806301530763847e+01 1.358690129567543980e+00
3.993864704352286935e+03 3.347292039635948413e+01 1.407354768058786121e+00
3.990686338098787019e+03 3.463906944306344116e+01 1.457651153893573470e+00
