# cl_TT                  cl_TE                    cl_EE
2.345261258232601449e+03 1.241257890020116328e+01 2.684326230229302501e-01
2.222433377368984566e+03 1.735734181332927051e+01 5.828301547332221944e-01
2.084027829992081934e+03 1.983656083782997825e+01 8.854311161305116196e-01
1.963087198372269540e+03 2.045738543132755183e+01 1.095774055326697471e+00
1.863919966218483978e+03 1.984592138720628185e+01 1.173140325527859185e+00
1.785200223081799322e+03 1.848184393736071485e+01 1.118530686407414265e+00
1.724444626287675646e+03 1.668968895549696541e+01 9.639806291929599036e-01
1.679210031080984663e+03 1.467595026189881757e+01 7.564360376878414005e-01
1.646881871742245949e+03 1.257903369697648266e+01 5.423326790543988585e-01
1.625700107470078592e+03 1.049591482976083689e+01 3.568108972154585001e-01
1.614235476541769458e+03 8.501302102535772676e+00 2.188833194661843062e-01
1.610217976948623118e+03 6.670352987909005549e+00 1.319515675367771146e-01
1.611558917704903706e+03 5.076261029873722741e+00 8.801184628901108364e-02
1.617464685545134898e+03 3.778994405022626957e+00 7.334427496263191959e-02
1.627611505688040324e+03 2.811931280435906899e+00 7.374941988957743610e-02
1.641294264439806739e+03 2.177564972405638066e+00 7.817270132957421236e-02
1.655947383098833598e+03 1.850496194122582816e+00 8.026398965970640842e-02
1.674918099724503008e+03 1.803684959743401484e+00 7.827470867956973222e-02
1.694201551434226531e+03 1.972998737957680992e+00 7.358564800528596961e-02
1.714101577246212400e+03 2.296674022782916325e+00 6.905556366480518349e-02
1.735097032808544554e+03 2.711185720633247698e+00 6.737756242557207953e-02
1.756712501260375575e+03 3.159317871440123326e+00 6.955652715165719369e-02
1.779091555341280355e+03 3.589365946246244388e+00 7.571300472381883861e-02
1.802383526778826308e+03 3.960904899469455565e+00 8.408751499449380884e-02
1.826131646468041254e+03 4.252247696215688322e+00 9.250289471757616733e-02
1.850658025662499540e+03 4.452423019695046058e+00 9.896664575792299412e-02
1.875706513451942328e+03 4.551014791038697105e+00 1.018728835225856111e-01
1.901234639264951966e+03 4.558349985598112220e+00 1.010762386337262786e-01
1.927467439103698325e+03 4.477378993429033116e+00 9.702601254022870381e-02
1.953681197786670509e+03 4.334788980148847060e+00 9.108054175291396826e-02
1.980552119608398925e+03 4.143849009234475744e+00 8.482122857905133317e-02
2.007527346096572956e+03 3.924804792418226107e+00 7.964527269305859969e-02
2.034600972555090948e+03 3.700125574727398003e+00 7.677547202910267599e-02
2.062420616048364991e+03 3.477224053588239272e+00 7.658397773046637935e-02
2.090111889522409001e+03 3.280668102858002477e+00 7.914182288320913139e-02
2.118014620771191858e+03 3.114772527075761577e+00 8.405694904340485496e-02
2.146056244669203352e+03 2.988347125883729305e+00 9.082479767629898781e-02
2.174197456369624433e+03 2.898827933314785721e+00 9.910128502771844983e-02
2.202475981679711367e+03 2.839786259237767840e+00 1.085850625364547239e-01
2.230905410156545258e+03 2.803994785162877257e+00 1.189995142994139943e-01
2.259514198485048382e+03 2.780964359800383257e+00 1.301664430238073655e-01
2.288321523153072576e+03 2.758991219442955778e+00 1.419320869268813345e-01
2.317383705636800187e+03 2.724767236644862756e+00 1.541405273463340442e-01
2.346771926919773705e+03 2.664679881896415470e+00 1.666330202115845760e-01
2.376460989632065775e+03 2.567277872771234204e+00 1.792462478243453394e-01
2.406448734733487527e+03 2.427897346522235544e+00 1.918103425910160920e-01
2.436725764011916908e+03 2.243552842775942135e+00 2.041469263798088851e-01
2.467297536729065087e+03 2.011333341097615968e+00 2.160768758052117600e-01
2.498236367509076899e+03 1.728466885394454255e+00 2.274322076821176652e-01
2.529612456191728143e+03 1.394015579188143228e+00 2.381404343103468990e-01
2.561361262037898996e+03 1.014175255740402681e+00 2.485065997768961532e-01
2.593393843308517262e+03 5.967153631794130941e-01 2.589267868812403783e-01
2.625673254607299896e+03 1.485463273052462230e-01 2.697978193883280862e-01
2.658177404559281058e+03 -3.237909245352485477e-01 2.815180050103510134e-01
2.691004246708796472e+03 -8.148194475724015451e-01 2.944006031810137980e-01
2.724256509030173220e+03 -1.320753766137442664e+00 3.084454271875486930e-01
2.757896971108454636e+03 -1.837551934102596762e+00 3.235761564072688334e-01
2.791843837657704171e+03 -2.360884412884544759e+00 3.397172120112514904e-01
2.826082163323187160e+03 -2.886005566920886167e+00 3.567855859753277792e-01
2.860622763397921517e+03 -3.409608720285506323e+00 3.746979361282843368e-01
2.895468087045277571e+03 -3.934499912381963949e+00 3.933695858628969977e-01
2.930631486671386483e+03 -4.465028152043577947e+00 4.127162676878115000e-01
2.966111451358085105e+03 -5.005534936117346234e+00 4.326529713109418807e-01
3.001928748379898025e+03 -5.560421111418006213e+00 4.530969152138022982e-01
3.038121227592275318e+03 -6.134167027721491472e+00 4.739564452791931171e-01
3.074691093263864332e+03 -6.730731859847458587e+00 4.951311577666493435e-01
3.111627918637359016e+03 -7.353938877440609367e+00 5.165154910184969195e-01
3.148913841337188842e+03 -8.007641014716007533e+00 5.380061131669376939e-01
3.186545848454044972e+03 -8.695884301268199224e+00 5.595004367339707629e-01
3.224519836590159684e+03 -9.421589868585508398e+00 5.809275294083696695e-01
3.262931358877183357e+03 -1.018300851462772449e+01 6.023334175068865148e-01
3.301867449945137196e+03 -1.097700616118698846e+01 6.237920688917670820e-01
3.341311140957506723e+03 -1.179937903426588086e+01 6.453715114002042119e-01
3.381238028458958524e+03 -1.264558907778249619e+01 6.671390329673471120e-01
3.421583558068856291e+03 -1.351143590236490155e+01 6.891628694707578884e-01
3.462226586776496788e+03 -1.439353494920765897e+01 7.115269245284540078e-01
3.503161816808731146e+03 -1.528993130754854768e+01 7.343167930945756483e-01
3.544443372534063201e+03 -1.619896722200202532e+01 7.576188170319279047e-01
3.586103089102137346e+03 -1.711913353236086621e+01 7.815193425409919792e-01
3.628173937544176624e+03 -1.804880761133698286e+01 8.060674353204729803e-01
3.670671158854309851e+03 -1.898665570025799809e+01 8.311645111247742967e-01
3.713573989263628846e+03 -1.993160200429273488e+01 8.566732200846413070e-01
3.756883948089710884e+03 -2.088227364960342314e+01 8.824569606089344154e-01
3.800595124921826482e+03 -2.183766924150341637e+01 9.083783939819590758e-01
3.844706266458210848e+03 -2.279704002427381226e+01 9.343258639086282624e-01
3.889190180683954623e+03 -2.376235612046029289e+01 9.602785407495209036e-01
3.934031762217665801e+03 -2.473621172231899479e+01 9.862397921243383214e-01
3.979245620039772803e+03 -2.572127539372536020e+01 1.012212992375896237e+00
4.024838936300219302e+03 -2.672036436032420070e+01 1.038197065802527908e+00
4.070824401531538115e+03 -2.773543172779207211e+01 1.064190850528183407e+00
4.117199592383430172e+03 -2.876616236036381835e+01 1.090175733419610271e+00
4.163975023241192503e+03 -2.981130273227794092e+01 1.116129301435361043e+00
4.211138926956778050e+03 -3.086989657351183070e+01 1.142031377889470178e+00
4.258701825370481856e+03 -3.194069060863540699e+01 1.167858822806072672e+00
4.306651959591187733e+03 -3.302250598126315850e+01 1.193589990122869260e+00
4.354985003737874649e+03 -3.411416397756192964e+01 1.219202499369264281e+00
4.403704065236548558e+03 -3.521448603333521277e+01 1.244673235839812930e+00
4.452782543320400691e+03 -3.632221945768151272e+01 1.269980579265135745e+00
4.502230984386466844e+03 -3.743611172373452689e+01 1.295105146799587548e+00
4.552037655349967281e+03 -3.855491047597740817e+01 1.320024593320570760e+00
4.602198257153017039e+03 -3.967758638813813832e+01 1.344709154551511965e+00
