# cl_TT                  cl_TE                    cl_EE
1.701288995685209102e+03 9.472582849953289141e+00 2.121141781731954168e-01
1.570403126661964961e+03 1.301783802906730259e+01 4.522647532039908991e-01
1.441121319505599558e+03 1.468164406172396852e+01 6.798649336940011390e-01
1.332352229777287675e+03 1.498580213005356576e+01 8.367131411963147913e-01
1.244192604547409474e+03 1.441794437451973288e+01 8.942011016222122244e-01
1.173831037205706934e+03 1.333704827265059656e+01 8.538324605433956771e-01
1.118311626605760011e+03 1.197877122012646822e+01 7.391938614630244597e-01
1.075142193622585182e+03 1.048932850279436835e+01 5.844060358008179579e-01
1.042183854309438175e+03 8.961205558533311688e+00 4.232447549837088929e-01
1.017911500000597130e+03 7.454329022906797775e+00 2.815734073649655000e-01
1.000947029476571856e+03 6.016312102793823335e+00 1.738894260433182792e-01
9.895157426551558046e+02 4.696300341827938318e+00 1.035609109065218636e-01
9.821790499446851754e+02 3.543296133910863510e+00 6.562935737685718363e-02
9.783909540849012956e+02 2.594187568928513876e+00 5.070973248647407672e-02
9.777929211188924228e+02 1.868952769509643952e+00 4.866880109603903548e-02
9.797326891072528952e+02 1.372777942713970134e+00 5.123284204869837238e-02
9.825109213928687950e+02 1.091877436646184529e+00 5.325436065081236986e-02
9.881693741270854616e+02 1.010044548655401275e+00 5.282348084605414940e-02
9.941764310278445009e+02 1.082915454201048178e+00 5.033921369447084959e-02
1.000912115578203156e+03 1.269429523128346116e+00 4.756973282203331987e-02
1.008423066034069848e+03 1.526267588724715907e+00 4.632173449318543329e-02
1.016246571948783981e+03 1.816165953119874166e+00 4.749019910178477188e-02
1.024632482003819405e+03 2.105032860839079589e+00 5.141128285204961401e-02
1.033765760115175453e+03 2.360951815312461566e+00 5.706665255373202100e-02
1.043201683856999807e+03 2.567539023625586392e+00 6.309285665756161898e-02
1.053250716474081628e+03 2.715409497908459535e+00 6.807582817854018753e-02
1.063646282932420490e+03 2.794407522966074975e+00 7.078388340917428356e-02
1.074364083786883839e+03 2.813533604672515231e+00 7.086421111773069659e-02
1.085655713650406824e+03 2.772515820028341516e+00 6.837631397636598218e-02
1.096828976814174439e+03 2.688822618199636860e+00 6.414094220017070580e-02
1.108586117785075885e+03 2.566040778270494371e+00 5.919679925599399817e-02
1.120373447415433247e+03 2.418876018344435330e+00 5.452572042966918192e-02
1.132182415910542204e+03 2.265174549676484794e+00 5.106030744467895954e-02
1.144677615951810822e+03 2.107251763071710027e+00 4.925585029681080890e-02
1.157003616274031629e+03 1.964908957093120634e+00 4.936676203629226933e-02
1.169507508107515605e+03 1.839491754627631259e+00 5.121199011012952246e-02
1.182118655584754833e+03 1.738391959346695215e+00 5.447512566273594870e-02
1.194790046235524187e+03 1.662035168232212312e+00 5.888118019153651406e-02
1.207549286473594748e+03 1.608084060310083219e+00 6.416813822496306163e-02
1.220399362364540593e+03 1.573564690172094327e+00 7.010245874885058515e-02
1.233356200712597911e+03 1.552889631704753359e+00 7.656398077964989002e-02
1.246425964526352345e+03 1.539418846858761514e+00 8.346072068691194612e-02
1.259651959345705109e+03 1.524907816499741164e+00 9.069853994496618332e-02
1.273092348091626036e+03 1.500807501344039618e+00 9.818047660487741468e-02
1.286710594670188584e+03 1.459785240132951856e+00 1.057962914139129046e-01
1.300499924358535509e+03 1.397516670390754889e+00 1.133943745932634029e-01
1.314448003383876312e+03 1.310410963432752318e+00 1.208059020985214338e-01
1.328557354880597813e+03 1.194951613368148147e+00 1.278613065250754910e-01
1.342897357209993061e+03 1.047761062684639866e+00 1.344021625080311644e-01
1.357536279596560462e+03 8.669784569315878153e-01 1.403414905168984816e-01
1.372411672807748118e+03 6.566075903418724380e-01 1.458736387379784283e-01
1.387437693148879589e+03 4.219085195880530881e-01 1.512599442699987529e-01
1.402580494904991610e+03 1.672821712773774616e-01 1.567624867337033823e-01
1.417821088454402570e+03 -1.032401313059281567e-01 1.626448311549660020e-01
1.433259321690972683e+03 -3.864191433048906332e-01 1.691198498902936609e-01
1.448994980244903445e+03 -6.796191638002171409e-01 1.762243873837631425e-01
1.464986694752659105e+03 -9.796761101207834832e-01 1.839535095324888181e-01
1.481148524643150040e+03 -1.283138397758379901e+00 1.923030250052066292e-01
1.497461383282796305e+03 -1.586138431671663351e+00 2.012613141094254099e-01
1.513932390202279066e+03 -1.885801647194353503e+00 2.108068543983475096e-01
1.530562068189627553e+03 -2.183582227178345381e+00 2.208785123385583193e-01
1.547362289324870062e+03 -2.482031385331133766e+00 2.314059945824248343e-01
1.564330067430787722e+03 -2.783692891230118427e+00 2.423182651501356311e-01
1.581484699765631149e+03 -3.091169927244392657e+00 2.535465168226185839e-01
1.598861218013343887e+03 -3.407031812273919158e+00 2.650152573108636722e-01
1.616453599608488730e+03 -3.732873046269356010e+00 2.766489952332515934e-01
1.634241842954642834e+03 -4.070038846983904612e+00 2.883692684191707656e-01
1.652198516378998647e+03 -4.419904138412272587e+00 3.000998436711405093e-01
1.670311043187456107e+03 -4.784036976134452779e+00 3.117652311476318272e-01
1.688567969304751841e+03 -5.164032549777267889e+00 3.233132058761999938e-01
1.707066333178072227e+03 -5.561423746419465353e+00 3.347749438407897626e-01
1.725896867595849471e+03 -5.977510598033976663e+00 3.462011718234145330e-01
1.745046306865934866e+03 -6.412523454850065363e+00 3.576366746541979058e-01
1.764493955435334328e+03 -6.866358393499918833e+00 3.691254951074770529e-01
1.784178253537628734e+03 -7.338168762422483837e+00 3.807072447417372274e-01
1.803978185843201118e+03 -7.823602146661393419e+00 3.924156931674647186e-01
1.823887868350263261e+03 -8.318655373367917605e+00 4.042809217161644209e-01
1.843960842718869117e+03 -8.819622411503951653e+00 4.163337555413139657e-01
1.864228364532988280e+03 -9.322945806203756902e+00 4.286050208327523148e-01
1.884722670991835230e+03 -9.825710066979826962e+00 4.411188633251911795e-01
1.905457643543120867e+03 -1.032831036565963423e+01 4.538741893848494136e-01
1.926411003759377536e+03 -1.083215525868162210e+01 4.668617393581369068e-01
1.947582757758039861e+03 -1.133835618309377224e+01 4.800729976752042827e-01
1.968965482939958974e+03 -1.184839600946440719e+01 4.934987072342488235e-01
1.990556223209388463e+03 -1.236318920182893955e+01 5.071234390409560255e-01
2.012325319199919704e+03 -1.288308506783216956e+01 5.208951871513305409e-01
2.034255006681179111e+03 -1.340823592900786743e+01 5.347542881705890094e-01
2.056357235019941072e+03 -1.393886841222978568e+01 5.486410802299962475e-01
2.078636525564902058e+03 -1.447535773476760212e+01 5.624914460348973133e-01
2.101103848733479936e+03 -1.501773735478854377e+01 5.762542734493418806e-01
2.123758828201133838e+03 -1.556586215676618856e+01 5.899133809001279038e-01
2.146614965310092430e+03 -1.611917098593064779e+01 6.034618779158350543e-01
2.169663477177704863e+03 -1.667739985164190131e+01 6.168951043507890919e-01
2.192917866904033417e+03 -1.723998766119544257e+01 6.302054305999391648e-01
2.216369353567856251e+03 -1.780644763922117946e+01 6.433867146695677608e-01
2.240016585715890869e+03 -1.837629304612837089e+01 6.564320737326649891e-01
2.263865641441152093e+03 -1.894903718011352467e+01 6.693338841891601776e-01
2.287892886699692554e+03 -1.952411909572490600e+01 6.820860102312051865e-01
2.312111830520067087e+03 -2.010097788948871766e+01 6.946845467373330418e-01
2.336513698247475986e+03 -2.067905270208638058e+01 7.071226194859111525e-01
2.361097144979659788e+03 -2.125800557108866684e+01 7.193859282023943313e-01
2.385845970539686277e+03 -2.183697859820179943e+01 7.314824600161177193e-01
2.410758832889183395e+03 -2.241555963710961663e+01 7.433904910631315976e-01
2.435826963078618064e+03 -2.299311374429261789e+01 7.551105849896090350e-01
2.461041593587638545e+03 -2.356893174839891714e+01 7.666358796009963283e-01
2.486393958304551234e+03 -2.414252738663637743e+01 7.779669436090190793e-01
2.511867864145381645e+03 -2.471326588964960536e+01 7.890894916248204494e-01
2.537469404414563996e+03 -2.528043826740955424e+01 8.000040976002585902e-01
2.563182388654123315e+03 -2.584355844559841842e+01 8.106964814632116045e-01
2.588998238913720343e+03 -2.640209371781496372e+01 8.211659315084751665e-01
2.614916538465466601e+03 -2.695539893247784846e+01 8.314065745994791978e-01
2.640929626251824175e+03 -2.750322801152830010e+01 8.413963926150656025e-01
2.667029842231822386e+03 -2.804503781726052480e+01 8.511207985586870528e-01
2.693209527298952707e+03 -2.858043385548477033e+01 8.605800649195797236e-01
2.719468451545637890e+03 -2.910902171059057508e+01 8.697596102761091519e-01
2.745798957474333292e+03 -2.963033276402106253e+01 8.786374276444611775e-01
2.772185959907611050e+03 -3.014389847964946156e+01 8.872137978704419670e-01
2.798629230948582517e+03 -3.064939897254421908e+01 8.954741478624922424e-01
2.825121114840524569e+03 -3.114636587659444800e+01 9.034113356190104360e-01
2.851653956229317828e+03 -3.163433091301557454e+01 9.110107934965832044e-01
2.878212671728299938e+03 -3.211297445871015555e+01 9.182653848715636169e-01
2.904797034888092639e+03 -3.258182841346026493e+01 9.251679757424934314e-01
2.931399391069958710e+03 -3.304042476797268790e+01 9.317040063244144132e-01
2.958004657375910483e+03 -3.348844417175462951e+01 9.378737760357220843e-01
2.984612607636520806e+03 -3.392549308330071511e+01 9.436627300247988348e-01
3.011208158954824285e+03 -3.435110377060561149e+01 9.490711724900725565e-01
3.037783656710575542e+03 -3.476495716199755037e+01 9.540845531894895926e-01
3.064338874523148206e+03 -3.516665999576654400e+01 9.587031807434742703e-01
3.090858729173667598e+03 -3.555574482010727166e+01 9.629125091274449710e-01
3.117328828327847077e+03 -3.593189208446345617e+01 9.667127365659056171e-01
3.143759828697861394e+03 -3.629470501183910613e+01 9.701036055313621009e-01
3.170133364479748707e+03 -3.664386044189881630e+01 9.730698890903656251e-01
3.196453354783704071e+03 -3.697888673854001951e+01 9.756260752582289753e-01
3.222708861912012253e+03 -3.729960948988743752e+01 9.777495117006567149e-01
3.248903804801018850e+03 -3.760548295556525034e+01 9.794472607321210722e-01
3.275027245672803929e+03 -3.789618433333238556e+01 9.807115290550536546e-01
3.301075675150120333e+03 -3.817146519051979681e+01 9.815493809917906765e-01
3.327038155631300469e+03 -3.843100289530185165e+01 9.819530249134278410e-01
