# cl_TT                  cl_TE                    cl_EE
9.015715972413903501e+02 2.471337809531023222e+00 2.411428649502972768e-02
8.540567956615152525e+02 3.629070643462015244e+00 5.742403339088844594e-02
8.043496268821452304e+02 4.319594220866448175e+00 9.525976528086486927e-02
7.623023468467996508e+02 4.625701659215532224e+00 1.292600368073026085e-01
7.282022569107218715e+02 4.652380785947260122e+00 1.529237279912787351e-01
7.008086254740871937e+02 4.493686173765648384e+00 1.628668672237394699e-01
6.789744872153214601e+02 4.222569172624199396e+00 1.589694526775524142e-01
6.618428205047183610e+02 3.891545250159332614e+00 1.437159241651529973e-01
6.484359269814046911e+02 3.538386685750615879e+00 1.211094412285387834e-01
6.383166592192171720e+02 3.186339027427041337e+00 9.556794549110471382e-02
6.312814290827811874e+02 2.846733914368599017e+00 7.102415930896176233e-02
6.265676217311690834e+02 2.528432242974917088e+00 5.031384992845395338e-02
6.234492490585688529e+02 2.241287037367039048e+00 3.492250461132330452e-02
6.218480325106382907e+02 1.992232498314473688e+00 2.507335394898814462e-02
6.218455630959680320e+02 1.784380452503258274e+00 2.003722927112859542e-02
6.232469225046099837e+02 1.618628244935014004e+00 1.853132659641763477e-02
6.249889387749914249e+02 1.492615965977132531e+00 1.909991275349564449e-02
6.286534671552698228e+02 1.412078193542146920e+00 2.046477749976867780e-02
6.326201583505653616e+02 1.368550719924157333e+00 2.162792798122647325e-02
6.366327130348539640e+02 1.359739455274679987e+00 2.214502592638929040e-02
6.412600347486055625e+02 1.380500952035252027e+00 2.182206563889431752e-02
6.460971587163617187e+02 1.424814919771538513e+00 2.089993025785166075e-02
6.512608077132438211e+02 1.488127148111346054e+00 1.973887951404212915e-02
6.566908056418977822e+02 1.559582168254366241e+00 1.874453299585018828e-02
6.623143645600875971e+02 1.638173885142669484e+00 1.828765823875126012e-02
6.681335634362836799e+02 1.712872991493948893e+00 1.855749540096584063e-02
6.740215771038980392e+02 1.783339104546049603e+00 1.963229169686617898e-02
6.801864860269688506e+02 1.843829403657647470e+00 2.140144907503557445e-02
6.862188362842981633e+02 1.894561008090386078e+00 2.369430885462322708e-02
6.927281595640913565e+02 1.927657886003259602e+00 2.627639670878294947e-02
6.991371015286841839e+02 1.949089414931821196e+00 2.892664107248577032e-02
7.056593863453960012e+02 1.953724689509928725e+00 3.155133669225923532e-02
7.122580333689970757e+02 1.944545609925130369e+00 3.401177258839090112e-02
7.189075937543464079e+02 1.923277587204072603e+00 3.633903694164760528e-02
7.256381590131569510e+02 1.890305648109382286e+00 3.861527086121704921e-02
7.324021790861648924e+02 1.846136066852001267e+00 4.096205875629711779e-02
7.392190693731217834e+02 1.792834314375957083e+00 4.351251435377057053e-02
7.460971855046205974e+02 1.732849755443260698e+00 4.636257221192603001e-02
7.530642545044589724e+02 1.667938879861396995e+00 4.959486830137945640e-02
7.600883862600603607e+02 1.598468653234287107e+00 5.330165231749107307e-02
7.671159005096394594e+02 1.526050998654195467e+00 5.743380542844032238e-02
7.741292230020857232e+02 1.450974317887013587e+00 6.193874801575913885e-02
7.811623672795815310e+02 1.373497640687874943e+00 6.677265413869273858e-02
7.883013500060758361e+02 1.293888959012059248e+00 7.190342029823881820e-02
7.955284758285986300e+02 1.212118343435466983e+00 7.730386889308807352e-02
8.027603920162875966e+02 1.128374840265576662e+00 8.294404407808780855e-02
8.099610526819336656e+02 1.041994373433227095e+00 8.879280647933310289e-02
8.171596071863149291e+02 9.501984887169316885e-01 9.486172221266980786e-02
8.245002003008299880e+02 8.519470437831984100e-01 1.011342538484195919e-01
8.320466090423982450e+02 7.456752435326017281e-01 1.076295285913146105e-01
8.396921903759154020e+02 6.304523716056932292e-01 1.143749667820588845e-01
8.473446539590647717e+02 5.057780184293870773e-01 1.213846627460376387e-01
8.550335081127446983e+02 3.712004778444379371e-01 1.286290825206974908e-01
8.627970582834722109e+02 2.261260285662906599e-01 1.360692100066899501e-01
8.706693498755180372e+02 6.985569408237465860e-02 1.436667575160986421e-01
8.786693947822258224e+02 -9.942025717581645661e-02 1.514174088258044559e-01
8.867567538426285410e+02 -2.804101878404726134e-01 1.592929985879927290e-01
8.949283017329647691e+02 -4.727792904505489502e-01 1.672847772303680258e-01
9.031987943625305206e+02 -6.764940728391951597e-01 1.753911570144548182e-01
9.115776315990469811e+02 -8.913630661624784013e-01 1.836128927024632540e-01
9.200758377833412851e+02 -1.116628157162493862e+00 1.919649584582308055e-01
9.286941426984568579e+02 -1.351505015010262545e+00 2.004677000284608990e-01
9.374361970141194433e+02 -1.595206854563937737e+00 2.091418977771738186e-01
9.463355377170779548e+02 -1.848264111461602521e+00 2.180258534923102953e-01
9.553305133539353164e+02 -2.108533550787526245e+00 2.271019931095187572e-01
9.643948293392807045e+02 -2.374629204492806345e+00 2.363627519865680315e-01
9.735164716176813045e+02 -2.645705402135941409e+00 2.458045608941828719e-01
9.827626136848535907e+02 -2.921584046433829407e+00 2.554224360160842755e-01
9.921700269835014296e+02 -3.202379246390803846e+00 2.651980288624947169e-01
1.001749398479448246e+03 -3.488299206670177899e+00 2.751102842274380511e-01
1.011485260560375082e+03 -3.779267764382495898e+00 2.851381478433842043e-01
1.021335759356495714e+03 -4.075489533463073855e+00 2.952743426994798859e-01
1.031258161885573145e+03 -4.376330220260173043e+00 3.054987507339689268e-01
1.041286972389492803e+03 -4.681804152093316240e+00 3.158011392986458388e-01
1.051461860447877825e+03 -4.992378611858733883e+00 3.261743680310018045e-01
1.061805955624485478e+03 -5.308242175409245256e+00 3.366107744769966104e-01
1.072284254499832741e+03 -5.629445562614119325e+00 3.470979228209022383e-01
