# cl_TT                  cl_TE                    cl_EE
5.201782538219231355e+03 2.055889805234285461e+01 3.791374724806099716e-01
4.669288182185160622e+03 2.711377849396583173e+01 7.298304573468726852e-01
4.203860495334365623e+03 2.925890562287456120e+01 9.889513685215894911e-01
3.836758547544875455e+03 2.855042862457239750e+01 1.089387639781924655e+00
3.552683589422677414e+03 2.624513336904625405e+01 1.030600794058984304e+00
3.333962045766418214e+03 2.317680399991062501e+01 8.586411795701447414e-01
3.165692812142724051e+03 1.985690099299810640e+01 6.378218056349325149e-01
3.037457837057268989e+03 1.658288101428350103e+01 4.261400242783100478e-01
2.940351818245557752e+03 1.353823019280973128e+01 2.607491285161102623e-01
2.867830451445562176e+03 1.084662302326123040e+01 1.545037824930646508e-01
2.815958574148970001e+03 8.584972408721640136e+00 1.008925803826451889e-01
2.779937629815889522e+03 6.796299654842692384e+00 8.296495103883680389e-02
2.755035023922821438e+03 5.488660265196712018e+00 8.217010459833970493e-02
2.739175415702686223e+03 4.645532303161904686e+00 8.440079852772709723e-02
2.731810491604496747e+03 4.219482339868656950e+00 8.239663468541733038e-02
2.731817830495518137e+03 4.128717102357578383e+00 7.511469768648838807e-02
2.734400237161681162e+03 4.274122806676911246e+00 6.527954770238136861e-02
2.746525762399021914e+03 4.580191505393943707e+00 5.669206179217250313e-02
2.760611294453151004e+03 4.950571670656612078e+00 5.219178770531886224e-02
2.775917985056734324e+03 5.322729441102203474e+00 5.203192736777002836e-02
2.794267841475819750e+03 5.649144329158692912e+00 5.549975708714248446e-02
2.815156736461069158e+03 5.900530411268212205e+00 6.042329663811368129e-02
2.838017031669353401e+03 6.056940299424149465e+00 6.456419778697508605e-02
2.862826267667270258e+03 6.117109716146259757e+00 6.688987324357510700e-02
2.889222313332650174e+03 6.091989055924059926e+00 6.699999575987648781e-02
2.917053375678460725e+03 6.002356157636321576e+00 6.579718592094389862e-02
2.946208121587066216e+03 5.866289999719734638e+00 6.448680779440908728e-02
2.976487274372475440e+03 5.703314088234071377e+00 6.423380878342516143e-02
3.007884133907692103e+03 5.530577899582440615e+00 6.600560437074426412e-02
3.040070945488789675e+03 5.368542825437972787e+00 6.995654960811355239e-02
3.073044088723437653e+03 5.235387046324992077e+00 7.596744965254463577e-02
3.106894375778824724e+03 5.133589398716888574e+00 8.362516441388588573e-02
3.141311647596575767e+03 5.064743625622459611e+00 9.247763170329129090e-02
3.176521531314004733e+03 5.022205166725195014e+00 1.022113524230981035e-01
3.212433115263105719e+03 4.999061970446031289e+00 1.126149015420387506e-01
3.248698815368179112e+03 4.985072208868076338e+00 1.237827764431018857e-01
3.285619036415538176e+03 4.962570328804824626e+00 1.358022271964546002e-01
3.323273314753162595e+03 4.918331890599904277e+00 1.484800362449357480e-01
3.361628446323603839e+03 4.837591488409268337e+00 1.615600447519471294e-01
3.400636314481092086e+03 4.707150471951052850e+00 1.748323601574866548e-01
3.440211195968388438e+03 4.523986688933477218e+00 1.882668736639089568e-01
3.480341301225398183e+03 4.288612177609145704e+00 2.018873058522550612e-01
3.521039975526996386e+03 4.001124276309525385e+00 2.157191067682755758e-01
3.562349237998946137e+03 3.660473855549265298e+00 2.297855263047501040e-01
3.604302109347177520e+03 3.266957353271682241e+00 2.441357155719295347e-01
3.646883045098525145e+03 2.826948294726030042e+00 2.589302550530033775e-01
3.690054544624319533e+03 2.348343549461973101e+00 2.743530997047811115e-01
3.733765979354483989e+03 1.839066424241339481e+00 2.905821016718572736e-01
3.777990576376530498e+03 1.307122275724513116e+00 3.077966917764885513e-01
3.822750270204984645e+03 7.591266353363145258e-01 3.261380594932951071e-01
3.868049058386076013e+03 1.958546058430924441e-01 3.455603839473570527e-01
3.913832198755633272e+03 -3.828448104763935711e-01 3.659692966712515538e-01
3.960045537564002643e+03 -9.772443920502920101e-01 3.872675184091099454e-01
4.006679444001739739e+03 -1.588366177785416333e+00 4.093585449426919709e-01
4.053749843046383830e+03 -2.218112279197479442e+00 4.321507032652896485e-01
4.101375967506453890e+03 -2.870963856131282022e+00 4.555640401756319013e-01
4.149644403947428145e+03 -3.551843870538327952e+00 4.795255257112619462e-01
4.198507559468820546e+03 -4.265051523317795912e+00 5.039648055700506335e-01
4.247879471595564610e+03 -5.014613188600224092e+00 5.288119758425405825e-01
4.297741954348874060e+03 -5.803573296179521002e+00 5.540114941232272550e-01
4.348121676717484661e+03 -6.632562990022779381e+00 5.795933516006988029e-01
4.399031083165002201e+03 -7.501836558595061710e+00 6.056110433013739414e-01
4.450485291108805541e+03 -8.411364961587768363e+00 6.321119232424062817e-01
4.502488050112584460e+03 -9.361296898857162319e+00 6.591464945112405216e-01
4.555048815459153957e+03 -1.035087145123243779e+01 6.867561860277890950e-01
4.608144539338765753e+03 -1.137567310748188021e+01 7.149324136623133041e-01
4.661751542834198517e+03 -1.243037593356175918e+01 7.436579113911714334e-01
4.715846897324421661e+03 -1.350966319731034559e+01 7.729135964756682631e-01
4.770401217594554510e+03 -1.460824444984337056e+01 8.026821737407510149e-01
4.825414583402146491e+03 -1.572214434412416573e+01 8.329517288201451208e-01
4.880939659630318602e+03 -1.685203013684889228e+01 8.637305236244331441e-01
4.937056136614633033e+03 -1.799970321600081391e+01 8.950310320356579252e-01
4.993821783382477406e+03 -1.916678300784677802e+01 9.268644405997437108e-01
5.051208088593389220e+03 -2.035401384586770490e+01 9.592370420708599132e-01
5.109154921245327387e+03 -2.156166127418208944e+01 9.921315319517711728e-01
5.167554361143137612e+03 -2.278987792965287085e+01 1.025440580258334844e+00
5.226319681871908870e+03 -2.403891443416002005e+01 1.059036566336472918e+00
5.285475618648782984e+03 -2.530996558636787697e+01 1.092791434349342339e+00
5.345121187935941634e+03 -2.660472521241606358e+01 1.126577319816659095e+00
5.405350411762316071e+03 -2.792472079265866469e+01 1.160299992087013177e+00
5.466224789137570042e+03 -2.926990117404731961e+01 1.193999006885270830e+00
5.527743763799615408e+03 -3.063928174753345246e+01 1.227748349916779613e+00
5.589849418050796885e+03 -3.203165992469496359e+01 1.261621497768556921e+00
5.652481666575720737e+03 -3.344564733990595329e+01 1.295691940057904779e+00
5.715591268653211955e+03 -3.487974247684254436e+01 1.330009159310649558e+00
5.779163289521535262e+03 -3.633137958966501913e+01 1.364528493763484729e+00
5.843184992081048222e+03 -3.779774582724825649e+01 1.399180569494222315e+00
5.907646409716115159e+03 -3.927611190514267037e+01 1.433895326491005262e+00
5.972559565158458099e+03 -4.076378913561767803e+01 1.468603004966593240e+00
6.037940406016529778e+03 -4.225848400491016577e+01 1.503238395627314761e+00
6.103788600970258813e+03 -4.375899696501985403e+01 1.537763901651902243e+00
6.170099160521228441e+03 -4.526446450154898571e+01 1.572149358076364800e+00
6.236870848267087240e+03 -4.677401589228003331e+01 1.606363596442375918e+00
6.304099097775397240e+03 -4.828677833063859026e+01 1.640376493339651187e+00
6.371778457537340728e+03 -4.980189103265529127e+01 1.674157693171338890e+00
6.439905090351864601e+03 -5.131837575487382708e+01 1.707675996221391213e+00
6.508466662383802941e+03 -5.283529305793963715e+01 1.740900678498968457e+00
6.577457792987806897e+03 -5.435170368967983734e+01 1.773800333168007226e+00
6.646865828517736190e+03 -5.586664013896779579e+01 1.806343724256962657e+00
6.716674856376067510e+03 -5.737909286885341231e+01 1.838501290055976956e+00
6.786882868975875681e+03 -5.888805255095309121e+01 1.870243741916203462e+00
6.857476961237438445e+03 -6.039258462190274201e+01 1.901537533363009791e+00
6.928444087911418137e+03 -6.189172669426316276e+01 1.932351641778255802e+00
6.999766293472363941e+03 -6.338432207546059516e+01 1.962660187467035744e+00
7.071433150940569249e+03 -6.486943997094832071e+01 1.992424383894432882e+00
7.143429296564716424e+03 -6.634598148814919227e+01 2.021618282565062152e+00
7.215739373161017284e+03 -6.781285388855761198e+01 2.050212768231874261e+00
7.288346265741733077e+03 -6.926908492268016460e+01 2.078180393019780858e+00
7.361232494424062679e+03 -7.071358009986226989e+01 2.105486402177307426e+00
7.434392039346496858e+03 -7.214520431036423531e+01 2.132105056859116665e+00
7.507802676575152873e+03 -7.356284547179349431e+01 2.158007166846490854e+00
7.581448890259328437e+03 -7.496526426261641518e+01 2.183176086179759334e+00
7.655319790463149729e+03 -7.635110633306790362e+01 2.207592853323668169e+00
7.729398588090171870e+03 -7.771927112571900409e+01 2.231227753439306127e+00
7.803668498861372427e+03 -7.906843590662816723e+01 2.254058954604433396e+00
7.878113546342998234e+03 -8.039740117195678692e+01 2.276075318586778806e+00
7.952723339615037730e+03 -8.170496093391963655e+01 2.297252505798246247e+00
8.027480543626917097e+03 -8.298984571462216309e+01 2.317561492291023484e+00
8.102362207906812728e+03 -8.425079526276071817e+01 2.336991893435710121e+00
8.177358312069379281e+03 -8.548667574294196925e+01 2.355520408077011130e+00
8.252452093301624700e+03 -8.669621880037789197e+01 2.373130287643933301e+00
8.327626708423777018e+03 -8.787815812421891337e+01 2.389798011062142180e+00
8.402858630352980981e+03 -8.903131211033516479e+01 2.405504956216821810e+00
8.478138622758386191e+03 -9.015433311376301617e+01 2.420231914882156499e+00
8.553449020611089509e+03 -9.124607179322126171e+01 2.433959776577601541e+00
8.628766038897570979e+03 -9.230540242543160900e+01 2.446679035928256418e+00
8.704079676930296046e+03 -9.333113135311330666e+01 2.458366450012281490e+00
8.779366669024642761e+03 -9.432199586673907277e+01 2.469012049694039757e+00
8.854609864846568598e+03 -9.527686431563569158e+01 2.478593088501650499e+00
8.929798047735241198e+03 -9.619458232006189746e+01 2.487101736289192289e+00
9.004903601047501070e+03 -9.707406398856069529e+01 2.494528762447056458e+00
9.079896617749482175e+03 -9.791437806875427441e+01 2.500878890990110737e+00
9.154765760245187266e+03 -9.871454701243322916e+01 2.506158368400042136e+00
9.229478047079821408e+03 -9.947364562576048286e+01 2.510361307630734284e+00
9.304014352271602547e+03 -1.001906401467819592e+02 2.513503628511627230e+00
9.378347246627929053e+03 -1.008647080601203072e+02 2.515576582395193661e+00
9.452458242914308357e+03 -1.014947913630222018e+02 2.516588069473147282e+00
9.526320393491680079e+03 -1.020799322278443810e+02 2.516540250155576697e+00
9.599909263106876097e+03 -1.026192723110167009e+02 2.515443268821541789e+00
9.673196667601665467e+03 -1.031119161927355208e+02 2.513299772543320820e+00
9.746168391878865805e+03 -1.035569516818635236e+02 2.510114201482102736e+00
9.818795305079642276e+03 -1.039535180873613314e+02 2.505903054139288599e+00
9.891050418831538991e+03 -1.043006749432831413e+02 2.500666794053215014e+00
9.962915774662815238e+03 -1.045975866494781883e+02 2.494412173335334604e+00
1.003436137142806001e+04 -1.048433890105854402e+02 2.487152542365306918e+00
1.010536413763786732e+04 -1.050371255353765036e+02 2.478891994080484551e+00
1.017589029222873251e+04 -1.051779960316624027e+02 2.469643265016337352e+00
1.024590898358921186e+04 -1.052650836544529085e+02 2.459422380861998825e+00
1.031539313701302490e+04 -1.052975086262482876e+02 2.448238416427210851e+00
1.038431474576313121e+04 -1.052744964719294956e+02 2.436104988338270605e+00
1.045265325900519019e+04 -1.051955183273545771e+02 2.423051419938996531e+00
1.052038608735291928e+04 -1.050601997114865611e+02 2.409110227008014249e+00
1.058750263815238941e+04 -1.048682296446527999e+02 2.394313919156949577e+00
1.065399444624522584e+04 -1.046192974262160931e+02 2.378698666363622483e+00
1.071984994726688092e+04 -1.043131635651402149e+02 2.362304031326707854e+00
1.078506119974576177e+04 -1.039495564191955594e+02 2.345162713625275508e+00
1.084962324447582250e+04 -1.035281945652494500e+02 2.327310042547111824e+00
1.091352590589637111e+04 -1.030488458877583327e+02 2.308783058803918209e+00
1.097675576123338033e+04 -1.025112315189184926e+02 2.289619415499678290e+00
1.103930656254927089e+04 -1.019151127875589538e+02 2.269860971058161869e+00
1.110116253507381589e+04 -1.012602794565501512e+02 2.249541564806214033e+00
1.116230674327418819e+04 -1.005465097249082476e+02 2.228705039180383096e+00
1.122271871227307020e+04 -9.977357228649211152e+01 2.207390859364575242e+00
1.128238694167402718e+04 -9.894127175253467499e+01 2.185643406252353760e+00
1.134129525014101455e+04 -9.804934607149047565e+01 2.163506861864527675e+00
1.139942470206515281e+04 -9.709768032899663126e+01 2.141013179821689150e+00
1.145676668745827919e+04 -9.608602917572983415e+01 2.118208819649540331e+00
1.151330466937697565e+04 -9.501427631832844156e+01 2.095140219696369321e+00
1.156902720450104425e+04 -9.388231064582245722e+01 2.071853796007396387e+00
1.162392286081470775e+04 -9.269012476811086287e+01 2.048395941193787984e+00
1.167798021745727237e+04 -9.143756787784899132e+01 2.024811397847506633e+00
1.173118635919194276e+04 -9.012454357884666933e+01 2.001142450964630726e+00
1.178352697449272637e+04 -8.875096929685292935e+01 1.977441098818792709e+00
1.183499975019988597e+04 -8.731680658850937959e+01 1.953753628913388329e+00
1.188558074217333342e+04 -8.582202698736689683e+01 1.930129752691699840e+00
1.193525600902508268e+04 -8.426690814736838320e+01 1.906635013331063444e+00
1.198401513284426801e+04 -8.265187796796497821e+01 1.883347747669243955e+00
1.203183616281741160e+04 -8.097718719179998459e+01 1.860330124313326117e+00
1.207870277542726762e+04 -7.924315591998619368e+01 1.837661799318976108e+00
1.212459334053380735e+04 -7.745016270944061887e+01 1.815409587183849593e+00
1.216949885835960777e+04 -7.559852921881419263e+01 1.793641115357214710e+00
1.221340338822396006e+04 -7.368870981838463763e+01 1.772436957793452894e+00
1.225628460026526591e+04 -7.172115686175850158e+01 1.751870886934919547e+00
1.229813387444434920e+04 -6.969625431380369207e+01 1.732016572580329372e+00
1.233893199874301172e+04 -6.761425272903476014e+01 1.712942325248345110e+00
1.237865543040418925e+04 -6.547565342581850700e+01 1.694729998163768458e+00
1.241729978590362953e+04 -6.328092800844094512e+01 1.677458544403449325e+00
1.245484250391036767e+04 -6.103073826765892562e+01 1.661194578203782246e+00
1.249127469763492263e+04 -5.872547343996952662e+01 1.646012139382073691e+00
1.252658106402912563e+04 -5.636571859503526838e+01 1.631994220957137864e+00
1.256073935454768798e+04 -5.395193438556003684e+01 1.619216174885576232e+00
1.259373996893492404e+04 -5.148470347263052815e+01 1.607755420708793848e+00
1.262556797040669335e+04 -4.896461894720991381e+01 1.597687623407589852e+00
1.265620147547272063e+04 -4.639208485060920850e+01 1.589090721033651121e+00
1.268562399572806135e+04 -4.376766672477798892e+01 1.582041681249878762e+00
1.271383204216201011e+04 -4.109207770047198949e+01 1.576619060239351944e+00
1.274080636765527197e+04 -3.836587297385727169e+01 1.572901671509935539e+00
1.276653593508224003e+04 -3.558974758484413314e+01 1.570968280414377860e+00
1.279101222176926422e+04 -3.276432010476047907e+01 1.570898741965724543e+00
1.281422836039150206e+04 -2.989032739041314102e+01 1.572770801961529186e+00
1.283616775455796051e+04 -2.696882843335502855e+01 1.576656970255938095e+00
