# cl_TT                  cl_TE                    cl_EE
8.040989200075036933e+02 2.120070821413083895e+00 2.316002770440521788e-02
7.832392214905320316e+02 2.716465642498068433e+00 4.154476673227371769e-02
7.563625059981283130e+02 2.874411763100487960e+00 5.135309836739856276e-02
7.346204760020575577e+02 2.754043671736963184e+00 5.038820476534935922e-02
7.193673822483546019e+02 2.488518012194000928e+00 4.149013110643257757e-02
7.098496089200727965e+02 2.167294736344578254e+00 2.953459799739144645e-02
7.048942365552626370e+02 1.846798352284415135e+00 1.876123690703151298e-02
7.038951177060567943e+02 1.558981189093901598e+00 1.139798351906153896e-02
7.058338975439387468e+02 1.321628896105188078e+00 7.620337732044510544e-03
7.099806145896637872e+02 1.144333318852875925e+00 6.334972098091386054e-03
7.162842113007930038e+02 1.028947384617443284e+00 6.149429582834090545e-03
7.242082001550198811e+02 9.699248794846914157e-01 6.059773265001109667e-03
7.329750473502567729e+02 9.567543963733496915e-01 5.686008469208061501e-03
7.424694688311116124e+02 9.796479617129280060e-01 5.132670256201701982e-03
7.529298242534682686e+02 1.028529432265264054e+00 4.687889448226087961e-03
7.643312680752188726e+02 1.092468335295889270e+00 4.572142780702666102e-03
7.756087051862526778e+02 1.161197169195791856e+00 4.825950037567849731e-03
7.886976099955536483e+02 1.231541078832298686e+00 5.354112767457630713e-03
8.016322313290726242e+02 1.296499553126195137e+00 6.002013794510394594e-03
8.146466176166370587e+02 1.355926641609898287e+00 6.698340236673561501e-03
8.279536345692032455e+02 1.408739175971709834e+00 7.415011223390727789e-03
8.414914390724788973e+02 1.457585950786533413e+00 8.219757107906665652e-03
8.553249863625813987e+02 1.502209305976492271e+00 9.200599452633342543e-03
8.692152694204435193e+02 1.543825206823728813e+00 1.040467518724388744e-02
8.833241339342679339e+02 1.585605130977175259e+00 1.185791617317758471e-02
8.976332253471797458e+02 1.626849183191173775e+00 1.352910304767092169e-02
9.119927098168714110e+02 1.671364628867599622e+00 1.539531765932696493e-02
9.266188296783881242e+02 1.712249445662912928e+00 1.745069753291475512e-02
9.411658681000526485e+02 1.752749984638401815e+00 1.967675851192699291e-02
9.561256582669766431e+02 1.790337810391104512e+00 2.210718372992502567e-02
9.711561477224322516e+02 1.822505642506115464e+00 2.473548082886815186e-02
9.860970495772938875e+02 1.850528902995110636e+00 2.757366116611952370e-02
1.001457583849058778e+03 1.866409869125510212e+00 3.061630968079860973e-02
1.016538151146425776e+03 1.876569694482466355e+00 3.384988705733606162e-02
1.031831290093185999e+03 1.874421164559179953e+00 3.726835671564233260e-02
1.047431149037781097e+03 1.861435578788055212e+00 4.088446574820731733e-02
1.063145737705107194e+03 1.837955637805679387e+00 4.472568828797448409e-02
1.078887031269608542e+03 1.803373919771238620e+00 4.879552068406032422e-02
1.094625333752588404e+03 1.757627056305367530e+00 5.310409005339433719e-02
1.110453909108895914e+03 1.702475400017536167e+00 5.767416194613133457e-02
1.126407024004328832e+03 1.639290185252755716e+00 6.251757247155147190e-02
1.142535122860698721e+03 1.567810382294115623e+00 6.764011558892016329e-02
1.158881548405408239e+03 1.487587274809191173e+00 7.304419400174819166e-02
1.175382062521869784e+03 1.398645845671599108e+00 7.872731264551720287e-02
1.191951752649540367e+03 1.300870454533105569e+00 8.468203394475944112e-02
1.208558552187598480e+03 1.193137007226734436e+00 9.089998820509613553e-02
1.225219065188900913e+03 1.074162564527968433e+00 9.737701537860771195e-02
1.242007249457234821e+03 9.428520271991907009e-01 1.041179566385366378e-01
1.258985054735666608e+03 7.985661306828517603e-01 1.111276991779066997e-01
1.276144793095055547e+03 6.414907675601484449e-01 1.184088888501717701e-01
1.293422947888766203e+03 4.725071268359415377e-01 1.259628157920403280e-01
1.310779788108028470e+03 2.920178042406066932e-01 1.337921531405829867e-01
1.328236101797960373e+03 9.989526780019565566e-02 1.418978302793328650e-01
1.345867919099057644e+03 -1.043702710363647035e-01 1.502784999762119822e-01
1.363674190564397122e+03 -3.210332158025412941e-01 1.589363401545161869e-01
1.381611049405936001e+03 -5.502493352968654827e-01 1.678765577905743656e-01
