# cl_TT                  cl_TE                    cl_EE
1.346568011197295164e+03 3.267785474957875635e+00 2.354539456701333633e-02
1.331704256414334395e+03 4.685857463101273268e+00 5.524572452060157179e-02
1.299335644162431663e+03 5.519296625742087237e+00 9.007498855268114557e-02
1.268957802718843595e+03 5.874543112625734587e+00 1.195386658205641328e-01
1.244269023644863637e+03 5.885507199992761507e+00 1.376361143667872988e-01
1.225398247826101397e+03 5.672264273029327342e+00 1.419686303338530964e-01
1.211861909124811518e+03 5.328411417945556394e+00 1.335659259247455599e-01
1.203309994014947733e+03 4.920704927335434853e+00 1.158836926853364507e-01
1.198596131042577554e+03 4.497328552140328561e+00 9.346724219021043667e-02
1.197329037977330017e+03 4.089489221071000991e+00 7.072097652242029242e-02
1.199697408928634786e+03 3.713251902815170702e+00 5.103417116291256161e-02
1.204717940716020621e+03 3.379403171338284384e+00 3.634624049271104745e-02
1.211240614450828161e+03 3.097646794282020721e+00 2.713752527735840275e-02
1.219276720514980980e+03 2.875349637291689575e+00 2.274256977992127060e-02
1.229219767412377905e+03 2.715471867956025243e+00 2.182195362279905002e-02
1.240911154564413891e+03 2.615936203222264833e+00 2.284598351755845122e-02
1.252461024712266635e+03 2.568831131394556877e+00 2.446954787861994191e-02
1.267116037496499075e+03 2.578250954140575146e+00 2.580759145315539640e-02
1.281761925730220582e+03 2.628645254221848582e+00 2.640507023528166838e-02
1.295994736668194491e+03 2.713915303316853489e+00 2.635229628261367626e-02
1.310881465998279054e+03 2.826828024497711755e+00 2.592325999392840891e-02
1.326100211618544108e+03 2.957012313756338884e+00 2.558675975648837947e-02
1.341579161572490875e+03 3.097399689876278561e+00 2.580904694709982086e-02
1.357267946079092553e+03 3.237651714727818764e+00 2.683110710269694804e-02
1.373096468637902717e+03 3.375297496863300051e+00 2.883768986852654551e-02
1.389163725787786007e+03 3.498912675533840666e+00 3.174925095769213362e-02
1.405178371350333919e+03 3.611055247093727161e+00 3.540315830093420518e-02
1.421523026045495271e+03 3.705807043408073653e+00 3.958535980826333178e-02
1.437705702701638756e+03 3.783457259677247553e+00 4.407280097629710097e-02
1.454220361917534092e+03 3.839384191081256503e+00 4.873734096721656084e-02
1.470699510043347345e+03 3.878407337890913187e+00 5.350360001428212942e-02
1.487117153781305205e+03 3.899823648902035700e+00 5.843235479901526946e-02
1.503612666796675057e+03 3.904357333026474031e+00 6.361056099156316146e-02
1.520149211647513312e+03 3.894543903489221304e+00 6.916582389395750652e-02
1.536710867184082872e+03 3.871259664364392172e+00 7.522839085290701500e-02
1.553252649537533443e+03 3.834987681659935532e+00 8.189373324255241893e-02
1.569822041616743491e+03 3.787829265369676790e+00 8.923551048355449211e-02
1.586421874271648676e+03 3.731392883666042160e+00 9.723526474662406993e-02
1.603070463346456108e+03 3.666068428419267722e+00 1.058474167053523735e-01
1.619725235132700845e+03 3.592201840333005158e+00 1.150273484931360474e-01
1.636387249912289462e+03 3.508854032367687559e+00 1.247568218533282591e-01
1.653050799518090798e+03 3.414286596111707262e+00 1.350228069813778076e-01
1.669715713382712238e+03 3.308983410995712582e+00 1.457671391958414997e-01
1.686470087155877764e+03 3.192149291027467140e+00 1.569789403213344148e-01
1.703327285154081210e+03 3.062246793046822013e+00 1.686765619461634835e-01
