# cl_TT                  cl_TE                    cl_EE
7.074386065807545947e+02 2.856105146474136269e+00 3.631354725215153040e-02
6.803507072309087107e+02 4.193882175979047666e+00 8.894214294397589926e-02
6.466890800364591314e+02 5.026139779934680085e+00 1.521319821189644206e-01
6.160419974420664175e+02 5.428653807478077908e+00 2.133182441441838217e-01
5.898373915988361205e+02 5.508016681904179812e+00 2.615114762781017843e-01
5.678728740459002893e+02 5.364676766882925385e+00 2.895576590861169142e-01
5.498075625734032883e+02 5.078929739405293020e+00 2.949482621903096735e-01
5.352328196758060130e+02 4.709700721078860397e+00 2.794158600587495767e-01
5.235692257946476502e+02 4.301006239445175794e+00 2.477190457808818302e-01
5.146443769458794577e+02 3.878789888282697884e+00 2.062226163499883969e-01
5.083540792163814785e+02 3.454301259021975934e+00 1.615506731332838342e-01
5.041100619975219388e+02 3.037136583129205203e+00 1.194040694885104142e-01
5.013652153938684251e+02 2.639700508264623657e+00 8.379031063146182012e-02
5.000588900736196365e+02 2.272544216620540958e+00 5.679486876827556652e-02
5.002417109420556471e+02 1.941266564192155819e+00 3.876336080494831304e-02
5.017315316860377266e+02 1.649468356948265546e+00 2.870188712598538763e-02
5.036949269078594966e+02 1.398504083690850663e+00 2.476440156738184475e-02
5.072935210014701966e+02 1.198560482715957276e+00 2.481507159171285337e-02
5.111848944034693432e+02 1.047177242522039364e+00 2.672527584584747512e-02
5.153301725362733805e+02 9.444206793418148393e-01 2.895697552939362554e-02
5.198225063584656027e+02 8.893299623053940728e-01 3.031371816491123736e-02
5.248241640713318930e+02 8.783391618311447990e-01 3.042849951563032090e-02
5.301286617066663212e+02 9.032164754533664741e-01 2.927610821509206776e-02
5.353686105061747185e+02 9.595628872809668364e-01 2.731746554341433000e-02
5.409251913930023647e+02 1.037783522536357861e+00 2.512530423129738510e-02
5.466346123511117412e+02 1.128363271513451283e+00 2.325773683216948023e-02
5.524979138870854740e+02 1.225808494675538984e+00 2.222663625585670141e-02
5.584456723701249530e+02 1.320027474177598803e+00 2.224622576538757765e-02
5.644406113000698042e+02 1.407721387453125583e+00 2.338079532216637280e-02
5.707039608109637356e+02 1.482066862793364859e+00 2.542621773792623496e-02
5.768750802005041578e+02 1.541533064247820883e+00 2.808644449763619821e-02
5.833508129885318567e+02 1.580740597075541487e+00 3.098541510279716540e-02
5.898923872623074658e+02 1.601212552517853993e+00 3.375302991343469977e-02
5.963493080874494581e+02 1.602947579451323490e+00 3.614413188220021861e-02
6.029244754209430539e+02 1.585010947321902286e+00 3.796167235366601500e-02
6.096454942180764647e+02 1.550608404017568498e+00 3.918678397487336540e-02
6.164789710325813985e+02 1.501432863750868929e+00 3.988720216062002083e-02
6.232937501826687594e+02 1.438577027433348254e+00 4.027688753052316439e-02
6.300653279471039241e+02 1.364885833869876608e+00 4.062045759768274228e-02
6.368226537977928956e+02 1.283773107604406993e+00 4.115890590251334441e-02
6.436505008810694335e+02 1.197054776916115282e+00 4.201771973981828501e-02
6.506446541883204873e+02 1.106480968632513662e+00 4.327945994528008961e-02
6.577680096513051922e+02 1.014560788075123288e+00 4.501643646768797857e-02
6.649459234824706755e+02 9.237133262258760968e-01 4.730010523989494620e-02
6.720941413691433581e+02 8.358364970677218952e-01 5.016605719269009306e-02
6.791952761869877122e+02 7.507261746182282147e-01 5.354117873338188477e-02
6.863040221977755664e+02 6.678253893198377034e-01 5.733460221379486910e-02
6.934629644233770023e+02 5.870626868615979044e-01 6.145553242628600671e-02
7.006594911778319101e+02 5.089646546636834579e-01 6.581048029595963633e-02
7.078865996689385156e+02 4.335048070329661773e-01 7.032231772708175122e-02
7.151285330348820253e+02 3.593023897948637857e-01 7.499012065067962862e-02
7.224281997348997493e+02 2.842433326843585850e-01 7.982932579423840380e-02
7.298758518806531583e+02 2.058589125796563002e-01 8.485368577294928605e-02
7.374484748880535108e+02 1.221451621589451086e-01 9.008049820836258603e-02
7.450355962441291240e+02 3.161833444007111638e-02 9.551946226138956220e-02
7.526240144602571718e+02 -6.683883855402000806e-02 1.011367172242661761e-01
7.602613399615883054e+02 -1.741506573868764340e-01 1.068859021972752288e-01
7.679839841158985791e+02 -2.913216594384291369e-01 1.127206563641912768e-01
7.758283952619922275e+02 -4.194316128295295099e-01 1.185952846429458585e-01
7.838013223808582097e+02 -5.592477111516074295e-01 1.244702860511107817e-01
7.918585877638558941e+02 -7.103280821578147330e-01 1.303350655590322649e-01
7.999807083852032292e+02 -8.726603411578980340e-01 1.361901227464869246e-01
8.081564247809919834e+02 -1.045395779113666324e+00 1.420192404162892164e-01
8.163762810425844236e+02 -1.228020817896244177e+00 1.478113304009628926e-01
8.246403808659646302e+02 -1.420117980351764064e+00 1.535695916967005081e-01
8.330103853817532809e+02 -1.621219641644836118e+00 1.593384853213401786e-01
8.415449794192891204e+02 -1.830824697083424102e+00 1.651742998090978132e-01
8.503058430753363837e+02 -2.048339170957491628e+00 1.711321922646532045e-01
8.592910714889386554e+02 -2.272582480787270764e+00 1.772638595691711783e-01
8.684114172593631338e+02 -2.501521390559824365e+00 1.836062988137259766e-01
8.775472325850023481e+02 -2.733402045693009264e+00 1.901555932044764474e-01
8.865877547163793224e+02 -2.966772293458282750e+00 1.968980594405386753e-01
8.955306144621539488e+02 -3.200994373597150222e+00 2.038210110872389624e-01
9.044911627119122386e+02 -3.436338359490489047e+00 2.109113714779385640e-01
9.135956677685136356e+02 -3.673392251445260381e+00 2.181545339599443301e-01
9.229276505093624792e+02 -3.912799545747174701e+00 2.255282114674057869e-01
9.324963993326753098e+02 -4.154539241138567540e+00 2.330093335631708562e-01
9.422378755510690098e+02 -4.398308119878741707e+00 2.405741866857876721e-01
9.520899912467658623e+02 -4.643547011426969462e+00 2.481992049621507823e-01
9.620011651305826490e+02 -4.890171196129911024e+00 2.558631743543027248e-01
9.719689817866017165e+02 -5.138710598276056807e+00 2.635581076346224516e-01
9.819896148389964310e+02 -5.390111881943232319e+00 2.712765292368565784e-01
9.920789682471505557e+02 -5.645524064362314576e+00 2.790119638010040704e-01
1.002271157665341661e+03 -5.905684037455826818e+00 2.867543382955207165e-01
1.012594390625125584e+03 -6.171475495206164119e+00 2.944919044556235099e-01
1.023049387496473855e+03 -6.442523024217368111e+00 3.022165466013139179e-01
1.033625175708187498e+03 -6.718384388653232620e+00 3.099181389081568927e-01
1.044317520308080020e+03 -6.998438659582767229e+00 3.175872155200224478e-01
1.055110935057834467e+03 -7.282214935834091740e+00 3.252151808544003764e-01
1.066002281972754190e+03 -7.569100433616747559e+00 3.327923853072008997e-01
1.076987920484687493e+03 -7.858805790171015992e+00 3.403129365190237232e-01
1.088076320865266098e+03 -8.151108533881821216e+00 3.477707981655644986e-01
1.099264864965288552e+03 -8.445746303818566503e+00 3.551602455856767149e-01
1.110554623904986329e+03 -8.742411615623106869e+00 3.624777623780296998e-01
1.121953323128651164e+03 -9.040797000026358887e+00 3.697191966618381120e-01
1.133462364392206609e+03 -9.340746980699480062e+00 3.768738129251156810e-01
1.145075739079950154e+03 -9.641829530555218852e+00 3.839437118341828548e-01
1.156792845893078038e+03 -9.943744051504083359e+00 3.909171017263808889e-01
1.168612384466845469e+03 -1.024616897887128175e+01 3.977897325505199699e-01
1.180530692467469180e+03 -1.054864689387833643e+01 4.045579425637702564e-01
1.192544108065349974e+03 -1.085090611957069839e+01 4.112229258165608359e-01
1.204641752757313952e+03 -1.115258001870324378e+01 4.177730884185538174e-01
1.216837284170228259e+03 -1.145312236774199377e+01 4.242039620219251184e-01
1.229121080394269484e+03 -1.175222461761305581e+01 4.304996553728768216e-01
1.241485489528761946e+03 -1.204965282064128473e+01 4.366701917772046748e-01
1.253934133339144864e+03 -1.234490577836572101e+01 4.427159702192037249e-01
1.266463353152092850e+03 -1.263778310548547701e+01 4.486244105444902597e-01
1.279069490804979978e+03 -1.292784635280711747e+01 4.543937364949664492e-01
1.291751210876380128e+03 -1.321480260989981659e+01 4.600294489557467115e-01
1.304510820732050661e+03 -1.349838934848220795e+01 4.655169644613102453e-01
1.317341789206384419e+03 -1.377829983629554711e+01 4.708436469562941595e-01
