# cl_TT                  cl_TE                    cl_EE
9.697783977315766606e+02 3.526771670806686743e+00 6.760573159483211636e-02
8.581175125968283055e+02 4.939084721460428540e+00 1.414849189389928430e-01
7.639426765317208492e+02 5.560086165530231384e+00 2.083291573519281958e-01
6.902393006962149684e+02 5.626631349064724397e+00 2.511950346063827610e-01
6.329527342039673385e+02 5.352817559851104079e+00 2.628965498154499092e-01
5.882518932089787995e+02 4.892671562389920403e+00 2.455474620781757933e-01
5.532112833513454007e+02 4.345700835022864972e+00 2.075932763328456332e-01
5.257727676024877610e+02 3.772335661990255939e+00 1.600056025057657039e-01
5.043265110214536548e+02 3.209064581068558741e+00 1.129353006947674543e-01
4.877661841695566523e+02 2.677519631949039969e+00 7.357602226788112487e-02
4.752976266045657781e+02 2.191740935401456092e+00 4.539874925390813276e-02
4.659606543054893564e+02 1.763687447003264852e+00 2.851281499149499118e-02
4.589225358580695797e+02 1.404314252850821010e+00 2.071801538795470937e-02
4.538432450306987107e+02 1.120202273234780055e+00 1.877657731092422996e-02
4.505519718152512496e+02 9.125554198819821883e-01 1.952241444360434258e-02
4.487440751144768569e+02 7.784023823197073755e-01 2.058388562603876565e-02
4.475579945643098085e+02 7.092094219640138197e-01 2.067138794640301439e-02
4.480506487378680163e+02 6.985833560025993538e-01 1.952066070395528166e-02
4.488917167181846821e+02 7.298344622137555859e-01 1.753377138018286444e-02
4.502592502012985278e+02 7.899467145978769089e-01 1.544249433036958517e-02
4.520996290534677087e+02 8.650247020032335588e-01 1.393491552525991106e-02
4.543410411517089074e+02 9.460819063806495954e-01 1.333111236315278995e-02
4.570437691681374872e+02 1.021839906095566519e+00 1.375897557880677823e-02
4.599245928080288195e+02 1.085557482360703041e+00 1.491981023184059917e-02
4.631814752016006196e+02 1.133221242800817041e+00 1.640696477025080022e-02
4.667496074573149940e+02 1.160550095033901830e+00 1.779628657808385653e-02
4.704683433678005713e+02 1.170712566785424347e+00 1.874400066751450225e-02
4.745510977570706928e+02 1.159156204843741600e+00 1.915764068875901172e-02
4.785811658894138532e+02 1.134402133831456050e+00 1.903577503756286038e-02
4.831388509144689465e+02 1.096936487717099507e+00 1.862029850665838232e-02
4.877829863148507457e+02 1.048945692394333440e+00 1.815045285359570895e-02
4.923601074639458943e+02 9.981369607155903267e-01 1.787630187710443144e-02
4.973958714136300614e+02 9.418298141989426275e-01 1.799318200872756721e-02
5.020669206599822587e+02 8.913589505423304971e-01 1.858786591886570083e-02
5.069696513148395525e+02 8.420554337682049084e-01 1.968246976551747685e-02
